GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100379,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DND - Sprained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100966,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,18.000000:58,129.0,132.4,122.8,125.0,6.2,7.4,0.111,0.0,66.7,0.063,0.125,0.094,0.0,1.0,1.0,0.024,0.024,90.53,88.61,73.84,34,0.038,15.0
21100227,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,8.000000:05,112.0,105.6,106.6,111.1,5.4,-5.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.852,0.111,0.118,106.06,106.89,89.07,18,0.06,23.0
21100025,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100144,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,11.000000:53,76.7,76.9,68.7,67.9,7.9,9.1,0.0,0.0,0.0,0.059,0.2,0.125,100.0,0.0,0.0,0.034,0.036,108.57,109.14,90.95,26,0.05,8.0
21100018,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100540,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DND - Sprained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100154,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,2.000000:58,116.7,116.7,0.0,0.0,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99,97.08,80.9,6,0.0,23.0
21100343,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DND - Sprained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100802,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,5.000000:26,100.0,91.7,112.8,109.1,-12.8,-17.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.083,0.091,95.59,101.6,84.66,12,0.078,23.0
21100208,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,13.000000:04,91.9,87.0,94.1,95.5,-2.2,-8.5,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.0,0.0,0.08,0.084,80.96,82.65,68.88,23,-0.049,15.0
21100737,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100938,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,24.000000:48,123.3,121.7,92.2,95.6,31.2,26.2,0.222,0.0,40.0,0.111,0.227,0.175,0.0,0.6,0.633,0.113,0.115,89.07,88.06,73.39,46,0.159,15.0
21100326,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,2.000000:12,40.0,40.0,112.8,100.0,-72.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,120.0,100.0,5,-0.182,20.0
21100722,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,8.000000:38,144.2,160.0,125.3,117.6,18.9,42.4,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,88.96,74.13,15,-0.151,20.0
21100052,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,5.000000:27,100.0,100.0,78.8,77.8,21.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74,79.27,66.06,9,-0.118,10.0
