GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,6.000000:05,138.9,140.0,112.7,100.0,26.2,40.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,78.27,82.85,69.04,10,0.053,24.0
21100768,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,37.000000:06,108.6,106.8,116.2,116.4,-7.7,-9.6,0.48,4.0,41.4,0.0,0.061,0.032,10.3,0.542,0.634,0.213,0.218,93.8,94.47,78.72,73,0.151,17.0
21100032,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,4.000000:41,88.8,77.8,96.6,90.0,-7.7,-12.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14,97.37,81.14,9,0.154,22.0
21100806,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,33.000000:17,101.1,101.5,86.6,93.8,14.5,7.8,0.333,3.5,28.0,0.057,0.05,0.053,8.0,0.615,0.607,0.25,0.253,97.75,93.74,78.12,66,0.144,4.0
21100796,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,22.000000:31,79.8,88.4,89.0,93.0,-9.2,-4.7,0.167,2.0,20.0,0.0,0.115,0.063,10.0,0.429,0.47,0.16,0.158,98.7,91.67,76.39,43,0.134,4.0
21100555,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,1.000000:58,103.1,80.0,77.3,75.0,25.8,5.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,94.7,109.83,91.53,5,0.222,10.0
21100970,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,41.000000:41,81.3,84.0,100.9,100.0,-19.6,-16.0,0.455,2.5,32.3,0.0,0.119,0.062,12.9,0.25,0.296,0.25,0.254,87.42,86.37,71.97,75,0.055,17.0
21100637,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,10.000000:32,54.5,52.4,155.7,154.5,-101.2,-102.2,0.667,0.67,22.2,0.0,0.0,0.0,33.3,0.25,0.25,0.304,0.315,95.79,97.97,81.65,21,-0.081,19.0
21100353,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,0.000000:13,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,230.4,192.0,1,0.333,11.0
21100385,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,3.000000:16,52.4,44.4,171.7,177.8,-119.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.131,124.6,132.24,110.2,9,-0.057,10.0
21100742,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,25.000000:30,103.3,100.0,116.7,114.8,-13.4,-14.8,0.188,3.0,20.0,0.0,0.038,0.018,6.7,0.444,0.558,0.203,0.209,99.21,101.65,84.71,54,0.102,17.0
21100226,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100752,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,14.000000:57,111.7,110.7,108.7,110.3,3.0,0.4,0.1,0.0,25.0,0.0,0.067,0.037,0.0,0.667,0.667,0.1,0.101,91.83,91.51,76.25,28,0.016,20.0
21100419,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100196,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,12.000000:21,88.3,86.2,105.3,110.3,-17.0,-24.1,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.5,0.5,0.125,0.128,114.14,112.74,93.95,29,0.031,4.0
21100948,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,40.000000:22,102.1,105.2,102.3,98.7,-0.2,6.5,0.308,1.6,27.6,0.0,0.114,0.066,17.2,0.385,0.512,0.25,0.249,91.95,92.17,76.81,77,0.133,4.0
21100784,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,21.000000:40,117.9,116.3,134.8,132.6,-16.9,-16.3,0.353,0.0,46.2,0.0,0.063,0.028,0.0,0.667,0.727,0.152,0.154,93.8,95.26,79.38,43,0.153,4.0
21100625,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,19.000000:13,135.1,129.7,84.4,83.8,50.7,45.9,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.75,0.75,0.293,0.304,90.22,92.42,77.02,37,0.127,7.0
21100181,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,28.000000:55,111.9,112.5,104.0,103.6,7.9,8.9,0.208,0.0,45.5,0.042,0.12,0.082,0.0,0.5,0.5,0.097,0.098,92.21,92.15,76.79,56,0.082,4.0
21100142,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,10.000000:34,87.4,87.0,102.6,104.3,-15.2,-17.4,0.571,2.0,44.4,0.0,0.0,0.0,22.2,0.333,0.333,0.185,0.193,105.12,104.48,87.07,23,0.048,17.0
21100284,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100119,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,9.000000:51,43.4,44.4,138.9,147.1,-95.5,-102.6,0.333,0.0,25.0,0.091,0.0,0.05,0.0,0.333,0.333,0.15,0.147,88.79,85.28,71.07,18,0.048,16.0
21100496,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100440,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100091,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,2.000000:40,80.0,80.0,31.6,33.3,48.4,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,102.2,99.31,82.76,5,0.0,8.0
21100873,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,23.000000:47,95.4,95.9,107.5,106.0,-12.2,-10.1,0.286,1.33,28.6,0.034,0.148,0.089,21.4,0.5,0.581,0.164,0.163,99.46,99.9,83.25,49,0.111,17.0
21100480,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100331,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,3.000000:04,119.0,100.0,100.6,116.7,18.5,-16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.375,0.436,100.49,101.74,84.78,7,0.182,23.0
21100696,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,19.000000:59,76.8,78.0,93.9,95.0,-17.0,-17.0,0.545,6.0,46.2,0.0,0.083,0.047,7.7,0.333,0.333,0.156,0.16,98.63,97.28,81.07,41,0.14,8.0
21100912,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,23.000000:27,92.7,93.9,96.4,100.0,-3.7,-6.1,0.222,2.0,26.7,0.0,0.063,0.033,13.3,0.0,0.113,0.196,0.194,104.97,102.35,85.29,49,-0.079,17.0
21100251,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100269,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100725,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,39.000000:39,103.2,106.9,100.6,101.4,2.6,5.6,0.4,1.5,18.8,0.0,0.041,0.024,12.5,0.614,0.614,0.321,0.327,89.68,87.77,73.14,72,0.167,4.0
21100453,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,7.000000:36,81.4,82.4,70.3,64.7,11.1,17.6,0.25,0.5,20.0,0.0,0.167,0.063,40.0,0.5,0.5,0.182,0.18,103.71,107.37,89.47,17,0.067,11.0
21100718,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,24.000000:12,90.8,98.0,106.0,108.0,-15.2,-10.0,0.167,1.0,21.4,0.0,0.0,0.0,21.4,0.429,0.508,0.177,0.18,105.19,100.19,83.49,51,0.024,19.0
21100056,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100532,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,2.000000:29,100.0,100.0,200.0,160.0,-100.0,-60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32,86.98,72.48,4,0.077,10.0
21100849,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,29.000000:13,73.3,75.4,128.7,133.9,-55.4,-58.5,0.417,0.0,41.7,0.024,0.0,0.015,0.0,0.429,0.403,0.104,0.103,104.49,101.04,84.2,61,0.055,4.0
21100109,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,10.000000:09,66.9,65.0,90.5,90.0,-23.7,-25.0,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.5,0.095,0.098,92.97,94.58,78.82,20,0.033,4.0
21100653,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,7.000000:28,55.6,52.9,127.9,129.4,-72.4,-76.5,0.5,1.0,33.3,0.0,0.091,0.042,33.3,0.0,0.0,0.105,0.11,107.33,109.26,91.05,17,0.0,20.0
21100931,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,32.000000:15,89.6,90.9,95.7,94.0,-6.1,-3.1,0.478,11.0,55.0,0.0,0.032,0.014,5.0,0.375,0.375,0.123,0.123,98.8,98.98,82.48,66,0.083,17.0
21100886,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,12.000000:17,72.7,75.0,144.6,158.3,-71.9,-83.3,0.143,0.33,11.1,0.0,0.077,0.038,33.3,0.0,0.102,0.286,0.288,99.73,93.79,78.15,24,-0.164,4.0
21100688,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,19.000000:12,80.5,88.9,90.1,86.8,-9.6,2.0,0.25,0.0,37.5,0.0,0.095,0.047,0.0,0.2,0.2,0.119,0.123,95.5,92.5,77.08,36,0.087,7.0
21100675,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,10.000000:47,127.9,126.3,111.3,110.0,16.6,16.3,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.101,85.73,86.8,72.33,19,-0.024,21.0
21100661,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,13.000000:42,82.6,78.6,81.2,82.1,1.4,-3.6,0.0,0.0,0.0,0.0,0.105,0.059,16.7,0.6,0.6,0.214,0.225,96.28,98.1,81.75,28,0.104,8.0
21100066,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,13.000000:32,97.6,96.3,152.0,155.6,-54.4,-59.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,96.24,95.74,79.78,27,0.074,7.0
21100516,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100314,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100868,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,19.000000:22,81.2,85.0,115.1,115.0,-33.9,-30.0,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.388,0.156,0.153,101.42,99.14,82.62,40,0.014,4.0
21100458,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100504,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,18.000000:13,81.1,75.0,93.8,97.3,-12.6,-22.3,0.25,2.0,22.2,0.037,0.045,0.041,11.1,0.0,0.17,0.152,0.162,94.47,96.21,80.18,36,-0.026,4.0
21100990,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,26.000000:00,115.2,116.1,114.1,116.4,1.1,-0.3,0.35,0.0,35.0,0.0,0.125,0.064,0.0,0.615,0.615,0.213,0.212,103.83,102.46,85.38,56,0.149,16.0
21100548,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100206,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,11.000000:11,101.8,100.0,132.1,133.3,-30.2,-33.3,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.217,0.221,87.67,88.01,73.35,20,-0.045,4.0
21100158,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,12.000000:41,100.5,95.8,97.8,95.8,2.7,0.0,0.5,0.0,30.0,0.0,0.077,0.043,0.0,0.571,0.571,0.28,0.293,87.8,90.83,75.69,24,0.188,17.0
