GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,2.000000:01,125.0,100.0,106.4,100.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05,106.75,88.96,5,-0.2,20.0
21100768,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100032,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,13.000000:52,56.1,57.7,82.9,84.0,-26.9,-26.3,0.0,0.0,0.0,0.063,0.429,0.233,0.0,1.0,1.0,0.033,0.034,90.14,88.27,73.56,26,0.264,14.0
21100806,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,11.000000:47,71.3,72.7,103.4,104.3,-32.1,-31.6,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.0,0.0,0.0,0.0,92.96,91.65,76.38,22,-0.055,6.0
21100796,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,17.000000:44,137.8,138.7,144.2,151.6,-6.4,-12.9,0.059,1.0,33.3,0.1,0.25,0.192,33.3,1.0,1.0,0.059,0.06,86.38,83.94,69.95,31,0.031,7.0
21100555,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,9.000000:31,83.3,78.9,160.4,145.0,-77.1,-66.1,0.0,0.0,0.0,0.0,0.375,0.188,100.0,0.0,0.0,0.048,0.05,90.99,98.35,81.96,19,-0.021,9.0
21100970,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100637,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,18.000000:09,101.7,97.2,108.1,108.3,-6.3,-11.1,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.0,0.0,0.051,0.053,93.18,95.19,79.32,36,-0.02,15.0
21100353,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:16,113.6,110.4,125.6,128.3,-12.0,-17.8,0.0,0.0,0.0,0.0,0.227,0.122,50.0,0.0,0.0,0.038,0.04,100.89,101.32,84.43,48,0.014,2.0
21100385,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,21.000000:58,118.7,117.8,99.1,102.2,19.6,15.6,0.0,0.0,0.0,0.211,0.174,0.19,50.0,1.0,1.0,0.04,0.041,99.44,98.3,81.92,45,0.074,2.0
21100742,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100226,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:18,93.9,93.6,99.4,98.0,-5.6,-4.4,0.0,0.0,0.0,0.0,0.154,0.082,50.0,0.0,0.0,0.041,0.041,94.96,95.79,79.82,47,-0.02,15.0
21100752,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100419,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,16.000000:24,100.4,93.8,134.4,133.3,-34.0,-39.6,0.091,0.0,33.3,0.095,0.1,0.097,0.0,1.0,1.0,0.05,0.053,87.29,90.74,75.62,32,0.077,14.0
21100196,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:58,108.0,104.2,69.4,68.1,38.6,36.1,0.0,0.0,0.0,0.074,0.36,0.212,0.0,1.0,1.0,0.018,0.018,96.53,99.29,82.74,48,0.18,2.0
21100948,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,NWT - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100784,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,18.000000:21,131.7,125.7,122.7,122.9,9.0,2.9,0.063,0.0,100.0,0.1,0.176,0.135,0.0,0.0,0.0,0.0,0.0,89.52,91.56,76.3,35,0.043,5.0
21100625,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,30.000000:08,119.8,117.2,88.5,86.2,31.3,31.0,0.0,0.0,0.0,0.036,0.103,0.07,0.0,0.75,0.75,0.063,0.065,90.22,92.39,76.99,58,0.078,2.0
21100181,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,20.000000:42,93.0,95.0,99.3,97.6,-6.3,-2.6,0.0,0.0,0.0,0.0,0.389,0.194,33.3,0.667,0.515,0.14,0.14,94.05,93.91,78.26,40,0.054,2.0
21100284,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,9.000000:33,60.4,60.0,81.0,76.2,-20.6,-16.2,0.0,0.0,0.0,0.0,0.125,0.045,100.0,0.0,0.0,0.042,0.042,99.62,103.04,85.86,20,0.0,15.0
21100119,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Sprained Right Ankle/Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100496,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,17.000000:44,112.6,111.4,95.6,97.1,17.0,14.4,0.0,0.0,0.0,0.0,0.136,0.081,0.0,1.0,1.0,0.026,0.027,93.61,93.39,77.83,35,0.024,2.0
21100440,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,16.000000:37,130.3,122.2,100.9,107.7,29.5,14.5,0.0,0.0,0.0,0.25,0.316,0.29,0.0,1.0,1.0,0.032,0.034,76.67,76.55,63.79,27,0.134,15.0
21100091,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,13.000000:36,110.7,111.5,118.3,107.4,-7.6,4.1,0.0,0.0,0.0,0.167,0.231,0.2,0.0,0.667,0.667,0.107,0.106,89.51,93.53,77.94,26,0.162,2.0
21100873,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,6.000000:40,100.9,100.0,150.3,146.2,-49.4,-46.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.071,0.072,91.87,93.6,78.0,13,0.061,18.0
21100480,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,NWT - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100331,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,27.000000:40,122.7,125.9,120.0,114.5,2.8,11.4,0.037,0.0,25.0,0.129,0.238,0.173,0.0,0.0,0.0,0.045,0.044,93.62,94.55,78.8,54,0.034,15.0
21100696,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100912,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100251,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,16.000000:06,97.1,96.7,54.8,54.8,42.2,41.8,0.0,0.0,0.0,0.0,0.118,0.08,0.0,0.0,0.0,0.0,0.0,90.75,90.93,75.78,30,-0.016,15.0
21100269,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,15.000000:21,112.6,111.5,123.8,133.3,-11.2,-21.8,0.091,0.0,100.0,0.0,0.059,0.033,0.0,0.0,0.0,0.0,0.0,85.74,82.87,69.06,26,-0.018,15.0
21100725,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,NWT - strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100453,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,13.000000:35,96.8,92.0,107.4,112.0,-10.6,-20.0,0.0,0.0,0.0,0.067,0.25,0.13,0.0,0.0,0.0,0.0,0.0,88.06,88.34,73.62,25,0.0,2.0
21100718,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100056,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,9.000000:12,94.1,88.9,124.4,116.7,-30.3,-27.8,0.167,0.0,50.0,0.1,0.333,0.211,0.0,1.0,1.0,0.048,0.05,88.38,93.91,78.26,18,0.173,15.0
21100532,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,11.000000:38,90.5,82.6,146.3,145.5,-55.8,-62.8,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.043,0.048,88.46,92.84,77.36,23,-0.008,2.0
21100849,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,16.000000:31,100.0,100.0,120.6,116.1,-20.6,-16.1,0.077,0.0,50.0,0.0,0.273,0.12,0.0,0.0,0.0,0.031,0.031,88.41,90.09,75.08,31,0.024,6.0
21100653,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,10.000000:01,94.4,89.5,133.3,131.6,-38.8,-42.1,0.333,0.0,66.7,0.0,0.111,0.056,0.0,1.0,1.0,0.05,0.053,88.08,91.05,75.87,19,0.08,15.0
21100931,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100886,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,10.000000:49,61.9,56.5,153.8,152.2,-91.9,-95.7,0.0,0.0,0.0,0.0,0.222,0.111,100.0,0.0,0.0,0.043,0.048,97.09,102.06,85.05,23,-0.048,2.0
21100688,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100675,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,4.000000:53,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,88.46,93.38,77.82,10,0.4,15.0
21100661,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,23.000000:52,91.1,91.3,89.4,87.5,1.7,3.8,0.063,0.0,50.0,0.0,0.148,0.089,0.0,1.0,1.0,0.021,0.022,93.58,94.54,78.79,46,0.057,2.0
21100066,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,12.000000:03,104.9,104.3,70.7,69.6,34.2,34.8,0.222,1.0,22.2,0.0,0.133,0.087,22.2,0.5,0.41,0.292,0.293,90.66,91.62,76.35,23,-0.051,2.0
21100516,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,9.000000:04,31.6,31.6,91.1,90.0,-59.5,-58.4,0.333,0.0,50.0,0.0,0.154,0.077,0.0,0.0,0.0,0.05,0.053,102.64,103.27,86.06,19,0.136,2.0
21100314,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:03,90.0,92.2,89.3,92.2,0.8,0.0,0.0,0.0,0.0,0.034,0.083,0.057,0.0,0.4,0.46,0.091,0.091,100.44,97.72,81.43,51,0.011,15.0
21100868,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,15.000000:47,107.1,106.3,112.7,111.8,-5.6,-5.5,0.133,0.0,100.0,0.077,0.071,0.074,0.0,0.0,0.0,0.0,0.0,99.57,100.36,83.63,32,0.078,8.0
21100458,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,18.000000:17,90.9,88.9,121.7,124.3,-30.8,-35.4,0.0,0.0,0.0,0.0,0.067,0.026,0.0,1.0,1.0,0.024,0.025,95.82,95.82,79.85,36,-0.038,2.0
