GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100754,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,8.000000:13,86.0,88.2,156.7,133.3,-70.6,-45.1,0.25,0.5,16.7,0.0,0.0,0.0,33.3,1.167,1.017,0.294,0.287,95.69,102.23,85.19,17,0.13,9.0
21100146,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,33.000000:58,96.7,96.9,80.8,81.5,15.8,15.4,0.143,1.0,14.3,0.027,0.097,0.059,14.3,0.393,0.403,0.237,0.239,92.39,91.88,76.56,65,0.076,4.0
21100807,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,26.000000:06,96.8,100.0,99.8,100.0,-3.1,0.0,0.133,2.0,20.0,0.0,0.0,0.0,10.0,1.0,1.0,0.138,0.141,90.78,89.2,74.33,49,0.145,17.0
21100347,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,28.000000:17,81.3,86.8,104.0,105.7,-22.7,-18.9,0.538,1.75,36.8,0.0,0.029,0.017,21.1,0.571,0.661,0.203,0.201,93.71,89.95,74.96,53,0.159,4.0
21100178,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,21.000000:44,84.6,86.0,66.1,65.9,18.4,20.1,0.188,3.0,30.0,0.0,0.1,0.054,10.0,0.0,0.0,0.132,0.135,96.74,96.07,80.06,43,-0.04,15.0
21100829,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,24.000000:58,90.3,89.1,88.5,93.5,1.8,-4.3,0.167,0.67,14.3,0.0,0.037,0.02,21.4,0.375,0.45,0.235,0.238,90.36,88.44,73.7,46,0.014,4.0
21100418,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,24.000000:51,102.4,102.1,94.1,95.9,8.3,6.2,0.214,1.5,21.4,0.0,0.125,0.065,14.3,0.5,0.563,0.212,0.216,94.46,93.69,78.07,48,0.129,19.0
21100035,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,22.000000:55,111.0,113.0,72.6,72.3,38.4,40.7,0.4,6.0,31.6,0.043,0.214,0.108,5.3,0.55,0.638,0.236,0.241,98.11,97.4,81.16,46,0.274,3.0
21100194,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,18.000000:23,72.7,74.3,76.8,74.3,-4.1,0.0,0.222,1.0,20.0,0.0,0.053,0.025,20.0,0.5,0.5,0.2,0.206,90.86,91.38,76.15,35,0.026,3.0
21100382,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,30.000000:44,113.3,110.9,111.4,107.9,1.9,3.0,0.2,2.5,26.3,0.071,0.172,0.123,10.5,0.375,0.375,0.203,0.21,96.58,99.18,82.65,64,0.062,4.0
21100340,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,24.000000:23,103.4,100.0,92.8,95.6,10.6,4.4,0.2,0.0,27.3,0.037,0.16,0.096,0.0,0.313,0.313,0.151,0.155,88.43,88.59,73.82,45,0.088,18.0
21100234,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,33.000000:49,96.5,95.4,81.2,81.5,15.2,13.8,0.316,6.0,31.6,0.0,0.111,0.065,5.3,0.65,0.68,0.186,0.19,91.92,92.26,76.89,65,0.222,3.0
21100873,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,15.000000:17,83.3,83.9,98.0,96.9,-14.6,-13.0,0.143,1.0,9.1,0.0,0.056,0.028,9.1,0.444,0.444,0.303,0.301,98.68,98.93,82.44,31,0.05,3.0
