GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,9.000000:48,61.1,57.1,101.9,95.0,-40.8,-37.9,0.0,0.0,0.0,0.067,0.0,0.056,20.0,0.75,0.798,0.192,0.212,93.75,100.41,83.67,21,0.111,7.0
21100191,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100378,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,2.000000:37,163.9,133.3,128.7,116.7,35.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.333,0.41,94.96,110.42,92.01,6,0.114,22.0
21100393,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,21.000000:46,117.7,108.7,99.4,97.8,18.3,10.9,0.462,6.0,35.3,0.043,0.15,0.093,5.9,0.643,0.674,0.212,0.232,95.66,100.34,83.61,46,0.21,9.0
21100345,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,3.000000:22,72.7,71.4,147.8,157.1,-75.2,-85.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,102.08,99.8,83.17,7,0.057,8.0
21100033,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,G,,25.000000:05,97.3,97.9,101.8,102.1,-4.5,-4.3,0.214,0.0,21.4,0.034,0.111,0.071,0.0,0.333,0.372,0.196,0.206,90.36,89.94,74.95,47,0.071,4.0
21100231,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,2.000000:41,87.2,100.0,105.0,71.4,-17.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.436,104.11,116.27,96.89,6,0.125,21.0
21100179,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,12.000000:00,117.0,117.4,83.1,83.3,33.9,34.1,0.167,0.0,14.3,0.0,0.091,0.045,0.0,1.0,0.935,0.261,0.26,94.32,94.0,78.33,23,0.25,9.0
21100150,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,10.000000:58,139.6,137.5,137.2,128.0,2.4,9.5,0.222,0.0,25.0,0.143,0.0,0.077,0.0,1.0,0.955,0.231,0.234,102.77,107.23,89.36,24,0.163,9.0
21100018,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,19.000000:17,88.1,87.2,111.9,107.7,-23.9,-20.5,0.571,1.0,28.6,0.0,0.19,0.093,28.6,0.6,0.633,0.222,0.229,94.74,97.08,80.9,39,0.154,18.0
