GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100754,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:23,90.4,91.2,113.7,119.3,-23.3,-28.1,0.211,4.0,30.8,0.0,0.231,0.111,7.7,0.375,0.375,0.145,0.146,95.83,93.11,77.6,57,0.069,4.0
21100623,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,22.000000:57,111.8,110.6,109.5,108.5,2.2,2.1,0.19,0.0,57.1,0.0,0.077,0.042,0.0,0.0,0.0,0.058,0.058,97.34,98.3,81.92,47,0.047,17.0
21100178,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:18,103.0,103.4,71.7,71.9,31.2,31.5,0.286,3.0,60.0,0.0,0.077,0.043,20.0,1.25,1.25,0.058,0.06,94.56,94.2,78.5,58,0.216,16.0
21100583,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,30.000000:16,100.8,108.5,97.2,96.6,3.5,11.9,0.143,1.5,21.4,0.029,0.103,0.063,14.3,0.611,0.636,0.159,0.161,96.04,92.78,77.31,59,0.135,4.0
21100568,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,32.000000:12,93.3,93.9,81.2,80.6,12.0,13.3,0.353,1.5,28.6,0.054,0.054,0.054,19.0,0.611,0.697,0.205,0.204,99.13,99.16,82.63,66,0.12,17.0
21100544,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,27.000000:50,107.7,103.5,102.5,105.2,5.2,-1.7,0.421,4.0,50.0,0.0,0.16,0.085,12.5,0.3,0.34,0.129,0.134,98.58,99.16,82.63,57,0.096,17.0
21100593,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,21.000000:35,88.6,84.1,143.5,141.9,-54.9,-57.8,0.286,2.0,28.6,0.037,0.059,0.045,14.3,0.375,0.375,0.182,0.19,93.72,96.74,80.62,44,0.016,4.0
21100418,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,25.000000:38,100.6,103.8,92.3,88.7,8.3,15.2,0.235,4.0,44.4,0.0,0.154,0.071,11.1,0.375,0.375,0.086,0.085,97.93,98.31,81.92,52,0.075,17.0
21100035,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:37,108.9,110.0,107.9,108.2,1.0,1.8,0.107,1.0,33.3,0.0,0.174,0.063,33.3,0.5,0.5,0.072,0.073,99.78,99.14,82.62,70,0.072,4.0
21100194,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:51,69.5,71.9,76.6,76.9,-7.1,-5.0,0.118,0.67,13.3,0.0,0.189,0.09,20.0,0.111,0.152,0.171,0.171,93.19,91.46,76.22,64,0.013,4.0
21100234,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:01,93.3,93.8,76.3,75.4,17.0,18.5,0.2,2.5,38.5,0.0,0.208,0.12,15.4,0.0,0.0,0.113,0.114,91.47,91.72,76.43,65,0.069,4.0
21100509,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:51,95.4,90.3,82.2,83.1,13.2,7.3,0.4,8.0,50.0,0.0,0.125,0.057,6.3,0.214,0.214,0.111,0.116,95.16,97.29,81.07,62,0.103,17.0
21100497,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:35,98.0,95.4,105.1,101.5,-7.2,-6.1,0.174,2.0,33.3,0.023,0.032,0.027,16.7,0.417,0.417,0.1,0.104,91.45,94.33,78.61,65,0.043,17.0
21100873,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:00,107.8,103.0,101.5,103.1,6.3,0.0,0.462,6.0,60.0,0.0,0.303,0.147,10.0,0.75,0.75,0.105,0.109,93.89,95.26,79.38,66,0.197,4.0
21100090,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,27.000000:43,98.3,96.6,98.1,100.0,0.2,-3.4,0.13,0.0,33.3,0.029,0.167,0.086,0.0,0.25,0.25,0.083,0.086,98.76,98.73,82.27,58,0.069,16.0
21100047,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,30.000000:39,108.8,108.8,110.1,108.9,-1.3,-0.2,0.375,6.0,40.0,0.032,0.231,0.123,6.7,0.563,0.563,0.138,0.141,88.01,88.48,73.74,57,0.123,17.0
21100533,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,28.000000:18,122.2,121.4,96.7,100.0,25.5,21.4,0.24,3.0,54.5,0.0,0.038,0.019,18.2,0.5,0.5,0.078,0.08,94.54,93.29,77.74,56,0.045,4.0
21100692,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,28.000000:11,106.1,103.6,116.5,114.8,-10.4,-11.2,0.105,2.0,25.0,0.0,0.05,0.02,12.5,0.6,0.6,0.098,0.1,91.05,92.82,77.35,55,0.043,17.0
21100446,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:51,107.4,109.1,60.7,59.3,46.8,49.8,0.4,8.0,47.1,0.03,0.2,0.123,5.9,0.5,0.533,0.141,0.141,87.28,87.64,73.03,55,0.263,4.0
21100095,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,11.000000:32,74.7,73.9,132.9,134.8,-58.2,-60.9,0.429,3.0,50.0,0.0,0.167,0.083,16.7,0.0,0.0,0.115,0.116,95.88,95.71,79.76,23,0.021,4.0
21100518,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,26.000000:33,89.1,92.0,92.0,92.2,-2.9,-0.2,0.188,3.0,25.0,0.0,0.0,0.0,8.3,0.5,0.5,0.158,0.159,92.85,91.3,76.08,50,0.071,4.0
21100281,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,2.000000:13,75.0,75.0,80.0,80.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,97.44,97.44,81.2,4,0.118,17.0
21100716,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:44,96.8,98.4,113.6,114.3,-16.8,-15.9,0.211,2.0,30.8,0.0,0.061,0.031,15.4,0.667,0.654,0.134,0.134,87.37,86.37,71.98,62,0.076,4.0
