GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,29.000000:30,101.8,101.7,111.3,114.3,-9.5,-12.6,0.095,1.0,16.7,0.065,0.185,0.121,16.7,0.625,0.625,0.147,0.149,93.95,92.75,77.29,58,0.094,3.0
21100391,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,27.000000:23,81.2,83.7,117.7,126.0,-36.6,-42.3,0.143,2.0,15.4,0.033,0.0,0.016,7.7,0.3,0.3,0.193,0.195,91.19,86.77,72.31,49,-0.016,16.0
21100352,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,39.000000:02,110.0,109.6,119.3,119.2,-9.3,-9.6,0.261,0.0,26.1,0.05,0.122,0.086,0.0,0.6,0.626,0.205,0.206,89.55,89.77,74.81,73,0.152,3.0
21100971,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100791,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,F,,29.000000:49,105.5,105.6,104.3,105.5,1.2,0.1,0.1,0.67,13.3,0.034,0.133,0.085,20.0,0.2,0.2,0.2,0.203,88.25,87.74,73.11,54,-0.016,0.0
21100632,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,16.000000:59,102.3,105.9,90.6,91.2,11.6,14.7,0.4,0.0,36.4,0.0,0.286,0.143,0.0,0.643,0.672,0.189,0.188,98.07,96.09,80.08,34,0.261,9.0
21100960,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,10.000000:33,58.3,55.0,121.1,121.1,-62.8,-66.1,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.75,0.75,0.15,0.159,86.17,88.72,73.93,20,0.067,9.0
21100745,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,16.000000:08,100.9,103.2,99.4,103.1,1.5,0.1,0.111,0.0,12.5,0.059,0.059,0.059,0.0,0.143,0.143,0.206,0.208,96.58,93.72,78.1,31,-0.048,20.0
21100802,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,F,,34.000000:14,104.8,101.6,146.5,148.4,-41.7,-46.9,0.2,0.0,23.5,0.0,0.05,0.02,0.0,0.375,0.388,0.186,0.191,88.95,89.74,74.78,64,0.037,0.0
21100368,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,37.000000:16,90.4,88.6,111.9,114.3,-21.5,-25.7,0.294,1.67,19.2,0.0,0.097,0.048,11.5,0.467,0.567,0.296,0.302,90.24,90.16,75.13,70,0.102,3.0
21100585,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,14.000000:40,66.6,68.0,79.0,83.3,-12.4,-15.3,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.4,0.37,0.233,0.237,83.19,80.18,66.82,25,0.0,20.0
21100535,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,14.000000:21,88.2,85.7,116.8,114.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.1,0.043,25.0,0.333,0.333,0.129,0.132,91.32,93.66,78.05,28,-0.031,6.0
21100324,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,16.000000:29,50.6,50.0,122.1,123.5,-71.5,-73.5,0.25,0.5,9.1,0.125,0.176,0.152,18.2,0.125,0.125,0.294,0.297,96.16,96.1,80.08,32,-0.067,9.0
21100655,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,7.000000:39,25.0,28.6,154.0,131.3,-129.0,-102.7,0.0,0.0,0.0,0.0,0.2,0.063,100.0,0.0,0.0,0.056,0.059,92.99,94.12,78.43,14,-0.105,19.0
21100903,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100445,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,31.000000:07,89.6,88.7,96.9,100.0,-7.4,-11.3,0.0,0.0,0.0,0.0,0.027,0.016,7.1,0.846,0.846,0.215,0.217,95.89,94.87,79.06,62,0.162,3.0
21100919,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100879,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,22.000000:24,87.5,88.9,104.5,106.8,-17.0,-17.9,0.0,0.0,0.0,0.04,0.115,0.078,0.0,0.667,0.621,0.113,0.114,97.16,95.36,79.46,45,0.116,7.0
21100313,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,13.000000:17,68.7,70.8,163.3,156.0,-94.7,-85.2,0.0,0.0,0.0,0.111,0.0,0.08,12.5,0.429,0.429,0.276,0.288,87.88,88.53,73.78,24,0.04,10.0
21100517,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,17.000000:40,110.8,108.8,118.8,113.9,-8.0,-5.1,0.0,0.0,0.0,0.071,0.077,0.074,22.2,0.929,0.941,0.25,0.254,92.27,95.09,79.25,34,0.191,7.0
21100729,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,18.000000:42,119.0,137.5,88.3,87.9,30.7,49.6,0.286,4.0,36.4,0.0,0.25,0.138,9.1,0.75,0.75,0.179,0.18,89.58,83.42,69.52,32,0.239,21.0
21100488,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,23.000000:20,108.8,119.5,106.8,107.5,2.0,12.0,0.154,2.0,20.0,0.067,0.103,0.085,10.0,0.429,0.429,0.143,0.145,87.76,83.31,69.43,41,0.085,16.0
21100700,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,16.000000:46,87.9,87.5,119.0,118.2,-31.1,-30.7,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.108,0.109,92.47,93.04,77.53,32,0.0,21.0
21100937,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100670,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,F,,28.000000:36,88.0,90.0,139.4,131.4,-51.4,-41.4,0.167,0.0,18.2,0.097,0.136,0.113,0.0,0.643,0.707,0.161,0.16,83.3,84.78,70.65,50,0.142,13.0
21100842,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100895,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,14.000000:59,86.2,84.6,75.6,80.8,10.6,3.8,0.167,0.0,20.0,0.063,0.118,0.091,0.0,0.375,0.375,0.133,0.136,85.34,83.29,69.41,26,0.15,21.0
21100854,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100464,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,24.000000:09,45.8,46.2,108.8,109.8,-63.0,-63.7,0.2,1.0,10.0,0.029,0.167,0.085,10.0,0.429,0.381,0.158,0.162,103.23,102.36,85.3,52,0.07,3.0
21100869,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,16.000000:52,105.8,100.0,105.2,103.4,0.7,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.156,0.164,79.57,82.53,68.77,29,0.08,22.0
21100712,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,19.000000:56,104.7,107.1,89.4,87.8,15.4,19.3,0.2,3.0,23.1,0.048,0.056,0.051,7.7,0.5,0.563,0.208,0.209,100.26,99.97,83.31,42,0.172,9.0
21100826,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100953,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DND - Left Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100414,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,38.000000:37,95.5,101.4,104.7,102.7,-9.2,-1.4,0.048,0.5,5.9,0.0,0.128,0.067,11.8,0.462,0.504,0.198,0.194,93.95,91.99,76.66,74,0.076,16.0
21100400,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,G,,28.000000:17,84.8,86.0,124.0,117.6,-39.1,-31.6,0.182,0.0,14.3,0.0,0.05,0.019,0.0,0.083,0.083,0.214,0.216,84.07,85.7,71.42,50,-0.057,16.0
21100613,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,32.000000:05,82.0,81.7,79.8,79.7,2.2,2.0,0.2,2.0,22.2,0.094,0.034,0.066,11.1,0.25,0.25,0.2,0.207,88.75,89.02,74.18,60,0.028,6.0
21100820,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100982,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DND - Left Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100772,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,F,,34.000000:23,108.7,115.9,120.4,119.0,-11.7,-3.2,0.136,1.5,18.8,0.033,0.161,0.098,12.5,0.7,0.751,0.178,0.178,90.35,87.95,73.29,63,0.142,0.0
21100572,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,13.000000:24,103.5,104.2,88.9,91.7,14.6,12.5,0.143,0.5,20.0,0.0,0.167,0.107,40.0,1.5,1.064,0.148,0.153,87.62,85.97,71.64,24,0.158,20.0
21100599,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,17.000000:26,90.6,87.9,134.8,133.3,-44.2,-45.5,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.194,0.2,88.99,90.86,75.72,33,0.072,9.0
21100639,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,19.000000:34,110.5,105.3,121.1,118.9,-10.6,-13.7,0.231,0.0,30.0,0.05,0.0,0.029,0.0,0.5,0.5,0.156,0.166,88.95,91.99,76.66,38,0.068,6.0
21100759,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,21.000000:01,90.5,93.0,113.7,116.7,-23.2,-23.6,0.182,2.0,12.5,0.038,0.0,0.025,6.3,0.5,0.563,0.28,0.285,99.67,97.07,80.89,43,0.138,22.0
