GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100596,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,19.000000:28,97.5,94.3,123.4,122.9,-25.9,-28.6,0.333,3.0,21.4,0.053,0.167,0.097,7.1,0.25,0.41,0.289,0.299,84.67,86.3,71.92,35,0.122,1.0
21100743,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,36.000000:04,116.6,117.1,103.5,105.7,13.1,11.4,0.105,1.0,8.7,0.051,0.088,0.068,8.7,0.571,0.674,0.259,0.261,94.36,93.16,77.63,70,0.159,14.0
21100757,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,38.000000:43,111.5,111.8,147.7,144.1,-36.2,-32.4,0.053,0.5,4.5,0.0,0.04,0.019,9.1,0.676,0.72,0.273,0.279,83.39,84.3,70.25,68,0.108,14.0
21100791,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,34.000000:21,113.0,115.3,98.1,98.3,14.9,16.9,0.067,0.5,3.6,0.0,0.081,0.044,7.1,0.545,0.609,0.397,0.402,84.05,83.16,69.3,59,0.185,14.0
21100627,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,32.000000:58,93.5,95.1,111.8,109.5,-18.3,-14.4,0.167,1.5,15.8,0.03,0.036,0.033,10.5,0.308,0.36,0.225,0.228,90.1,90.27,75.23,61,0.027,1.0
21100009,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,30.000000:06,118.4,115.1,96.0,100.0,22.4,15.1,0.1,0.0,13.3,0.0,0.158,0.097,0.0,0.458,0.505,0.213,0.226,84.26,83.72,69.77,53,0.112,1.0
21100023,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,31.000000:35,97.4,96.7,96.5,96.7,1.0,-0.1,0.333,1.25,17.9,0.032,0.088,0.062,14.3,0.559,0.547,0.333,0.336,91.71,91.96,76.63,60,0.138,12.0
21100779,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,30.000000:59,113.0,115.3,116.9,119.3,-3.9,-4.0,0.2,4.0,17.4,0.0,0.333,0.154,4.3,0.4,0.51,0.279,0.279,91.65,89.85,74.88,59,0.171,13.0
21100143,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,28.000000:18,84.6,85.2,89.4,90.6,-4.8,-5.4,0.0,0.0,0.0,0.033,0.273,0.159,11.1,0.154,0.32,0.295,0.303,91.68,90.73,75.61,54,0.09,13.0
21100619,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,28.000000:42,119.8,113.7,101.8,106.0,18.0,7.7,0.063,0.33,5.0,0.059,0.226,0.167,15.0,0.533,0.582,0.328,0.343,84.0,84.47,70.39,51,0.177,1.0
