GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,1710,Mike Bibby,Mike,,,22.000000:02,90.4,86.7,122.1,118.2,-31.7,-31.5,0.333,4.0,40.0,0.0,0.143,0.065,10.0,0.2,0.2,0.133,0.139,93.41,96.94,80.79,45,0.039,5.0
21100345,1610612752,NYK,New York,1710,Mike Bibby,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100184,1610612752,NYK,New York,1710,Mike Bibby,Mike,,,9.000000:57,116.4,118.8,157.0,158.8,-40.6,-40.1,0.286,0.0,50.0,0.0,0.2,0.091,0.0,0.5,0.5,0.125,0.123,80.85,79.6,66.33,16,0.104,22.0
21100145,1610612752,NYK,New York,1710,Mike Bibby,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100420,1610612752,NYK,New York,1710,Mike Bibby,Mike,,,2.000000:25,36.8,50.0,100.0,100.0,-63.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,79.45,66.21,4,0.0,8.0
21100811,1610612752,NYK,New York,1710,Mike Bibby,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100568,1610612752,NYK,New York,1710,Mike Bibby,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100578,1610612752,NYK,New York,1710,Mike Bibby,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100395,1610612752,NYK,New York,1710,Mike Bibby,Mike,,,10.000000:53,81.1,75.0,96.2,95.7,-15.1,-20.7,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.077,0.086,99.4,103.63,86.36,24,0.03,20.0
21100974,1610612752,NYK,New York,1710,Mike Bibby,Mike,,,21.000000:09,123.9,134.2,105.2,108.1,18.8,26.1,0.294,0.0,55.6,0.0,0.053,0.024,0.0,0.0,0.0,0.085,0.089,89.86,85.09,70.91,38,0.014,21.0
