GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100839,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,17.000000:52,131.6,145.9,112.4,107.9,19.2,38.1,0.143,0.0,18.2,0.087,0.133,0.105,0.0,0.938,0.901,0.196,0.191,104.13,100.75,83.96,37,0.212,10.0
21100030,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,,5.000000:52,81.8,78.6,137.6,138.5,-55.8,-59.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.069,108.49,110.45,92.05,14,0.115,25.0
21100544,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100790,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,4.000000:12,130.3,137.5,157.1,137.5,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.106,88.23,91.43,76.19,8,0.0,9.0
21100747,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,10.000000:41,68.5,57.1,113.9,110.5,-45.4,-53.4,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.0,0.0,0.125,0.146,80.78,89.86,74.88,21,-0.091,9.0
21100037,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100988,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,22.000000:53,89.0,85.1,88.9,93.6,0.1,-8.5,0.0,0.0,0.0,0.042,0.136,0.087,10.0,0.167,0.167,0.192,0.2,99.09,98.59,82.16,47,-0.044,13.0
21100092,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,,7.000000:57,83.9,78.9,85.5,89.5,-1.6,-10.5,0.333,0.5,16.7,0.0,0.231,0.176,33.3,1.0,1.0,0.238,0.252,113.99,114.72,95.6,19,0.264,23.0
21100131,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,,1.000000:25,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.667,101.65,118.59,98.82,3,1.0,24.0
21100864,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,26.000000:17,116.1,120.8,97.0,98.0,19.1,22.9,0.0,0.0,0.0,0.167,0.103,0.132,10.0,0.5,0.563,0.182,0.182,90.81,88.58,73.82,48,0.092,0.0
21100680,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,11.000000:30,96.9,100.0,106.3,100.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.5,0.091,0.092,84.31,85.57,71.3,20,0.0,21.0
21100722,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,10.000000:32,123.4,135.3,140.1,131.6,-16.7,3.7,0.167,0.0,12.5,0.071,0.0,0.045,0.0,0.357,0.357,0.292,0.284,83.16,82.06,68.39,17,-0.016,9.0
21100050,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100522,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,3.000000:09,80.0,66.7,66.7,66.7,13.3,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.286,0.333,83.81,91.43,76.19,6,0.263,23.0
21100536,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100708,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,13.000000:59,99.7,93.9,119.4,120.0,-19.6,-26.1,0.0,0.0,0.0,0.154,0.091,0.125,0.0,0.6,0.6,0.132,0.143,105.1,108.12,90.1,33,0.09,22.0
21100697,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,8.000000:42,94.3,112.5,125.3,123.5,-31.0,-11.0,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.4,0.51,0.25,0.249,98.87,91.03,75.86,16,0.123,9.0
21100330,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,,5.000000:20,91.1,81.8,100.0,100.0,-8.9,-18.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96,99.0,82.5,11,0.054,11.0
21100495,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100641,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100669,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100731,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,18.000000:57,115.9,108.3,88.5,88.9,27.4,19.4,0.077,0.0,16.7,0.176,0.087,0.125,0.0,0.7,0.7,0.114,0.12,88.42,91.2,76.0,36,0.15,8.0
21100889,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,22.000000:14,126.9,124.4,135.8,126.8,-9.0,-2.4,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.5,0.5,0.125,0.127,84.72,88.52,73.76,41,0.026,0.0
21100104,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100850,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,11.000000:02,57.5,57.1,67.0,70.0,-9.6,-12.9,0.0,0.0,0.0,0.091,0.167,0.13,25.0,0.0,0.0,0.16,0.168,90.84,89.18,74.32,21,0.032,13.0
21100930,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,25.000000:04,121.8,120.0,106.7,106.1,15.0,13.9,0.053,0.5,7.1,0.091,0.091,0.091,14.3,0.3,0.368,0.228,0.235,93.82,94.77,78.98,50,0.039,0.0
21100661,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100477,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100116,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
