GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100754,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,C,,19.000000:13,84.3,86.1,110.7,110.8,-26.4,-24.7,0.0,0.0,0.0,0.0,0.227,0.119,0.0,0.5,0.466,0.154,0.151,92.17,91.17,75.98,36,0.054,2.0
21100146,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,18.000000:14,102.3,102.9,87.8,85.7,14.5,17.1,0.0,0.0,0.0,0.176,0.25,0.207,14.3,0.8,0.68,0.184,0.179,91.3,92.15,76.79,35,0.065,7.0
21100807,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,23.000000:45,98.4,95.7,92.5,93.3,5.9,2.3,0.0,0.0,0.0,0.2,0.231,0.217,16.7,0.4,0.4,0.118,0.123,91.09,91.98,76.65,46,0.068,21.0
21100623,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,18.000000:15,134.3,125.7,94.7,91.4,39.6,34.3,0.0,0.0,0.0,0.059,0.158,0.111,0.0,1.0,1.0,0.049,0.052,87.53,92.05,76.71,35,0.068,20.0
21100347,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100178,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,16.000000:54,133.7,122.9,56.8,55.9,76.9,67.0,0.0,0.0,0.0,0.1,0.192,0.167,16.7,0.333,0.673,0.167,0.181,93.16,97.99,81.66,35,0.17,19.0
21100583,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,C,,32.000000:39,90.5,96.8,106.8,103.1,-16.3,-6.3,0.0,0.0,0.0,0.0,0.071,0.031,33.3,0.0,0.532,0.085,0.084,94.99,93.37,77.81,63,-0.018,2.0
21100568,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,C,,26.000000:39,110.6,109.1,85.4,85.5,25.2,23.6,0.0,0.0,0.0,0.083,0.143,0.115,14.3,0.8,0.765,0.119,0.12,98.4,99.04,82.54,55,0.127,15.0
21100544,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,17.000000:27,125.2,132.3,87.9,90.3,37.2,41.9,0.071,1.0,16.7,0.176,0.227,0.205,16.7,0.25,0.25,0.132,0.132,88.85,85.27,71.06,31,0.01,21.0
21100593,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,C,,22.000000:42,93.7,93.2,147.1,142.2,-53.4,-49.0,0.0,0.0,0.0,0.231,0.056,0.159,10.0,0.625,0.644,0.185,0.186,92.3,94.12,78.43,44,0.078,2.0
