GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,23.000000:37,93.1,90.2,93.7,89.8,-0.6,0.4,0.133,0.5,12.5,0.0,0.083,0.036,25.0,0.45,0.45,0.226,0.232,97.9,101.6,84.67,51,0.014,5.0
21100971,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,37.000000:08,107.0,105.6,113.2,113.9,-6.2,-8.3,0.353,1.5,20.7,0.0,0.048,0.027,13.8,0.529,0.599,0.303,0.307,92.71,93.07,77.56,72,0.139,4.0
21100024,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,32.000000:47,98.1,95.7,100.6,101.5,-2.5,-5.8,0.316,1.2,25.0,0.028,0.118,0.071,20.8,0.773,0.784,0.217,0.224,99.47,100.29,83.58,69,0.153,17.0
21100232,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,26.000000:18,88.2,88.7,115.6,119.2,-27.4,-30.6,0.167,0.75,21.4,0.0,0.0,0.0,28.6,0.167,0.218,0.186,0.189,97.57,95.82,79.85,53,-0.051,4.0
21100791,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,24.000000:34,105.4,109.3,113.8,114.0,-8.5,-4.7,0.636,7.0,33.3,0.0,0.043,0.02,4.8,0.636,0.682,0.269,0.271,85.62,84.02,70.01,43,0.218,6.0
21100154,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,25.000000:54,98.0,98.0,121.5,122.4,-23.4,-24.5,0.5,4.0,42.1,0.0,0.036,0.02,10.5,0.444,0.444,0.22,0.225,91.14,90.81,75.68,49,0.113,4.0
21100632,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,19.000000:32,89.3,94.6,136.9,135.1,-47.6,-40.5,0.3,0.75,21.4,0.0,0.0,0.0,28.6,0.643,0.643,0.268,0.267,93.02,90.91,75.75,37,0.036,4.0
21100960,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,29.000000:39,88.4,90.3,104.2,103.2,-15.8,-12.9,0.4,2.0,25.0,0.0,0.074,0.034,12.5,0.423,0.493,0.25,0.249,101.8,101.18,84.32,62,0.099,4.0
21100745,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,24.000000:00,89.1,92.9,112.3,109.3,-23.2,-16.4,0.471,8.0,61.5,0.042,0.042,0.042,7.7,0.0,0.0,0.104,0.105,85.6,85.0,70.83,42,0.046,17.0
21100802,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,10.000000:37,110.5,105.0,134.6,130.0,-24.0,-25.0,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.261,0.273,86.63,90.42,75.35,20,0.019,4.0
