GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,22.000000:15,101.9,102.6,95.7,94.7,6.1,7.9,0.091,1.0,10.0,0.0,0.071,0.028,10.0,0.667,0.709,0.205,0.208,81.85,81.98,68.32,38,0.072,8.0
21100973,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,26.000000:25,99.2,104.1,100.5,104.1,-1.3,0.0,0.125,0.67,15.4,0.0,0.0,0.0,23.1,0.563,0.563,0.196,0.199,92.81,89.03,74.2,49,0.045,20.0
21100620,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,28.000000:14,104.7,100.0,94.9,92.6,9.8,7.4,0.174,4.0,36.4,0.0,0.038,0.02,9.1,0.333,0.333,0.119,0.124,89.45,92.68,77.24,55,0.046,18.0
21100344,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,11.000000:22,106.3,100.0,76.7,87.0,29.6,13.0,0.25,1.0,25.0,0.0,0.1,0.053,25.0,0.25,0.25,0.231,0.244,100.76,97.13,80.94,23,-0.02,22.0
21100379,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,15.000000:18,90.4,92.9,126.1,121.4,-35.7,-28.6,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.1,0.101,87.43,87.87,73.23,28,0.12,9.0
21100543,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,15.000000:34,113.2,110.3,113.5,113.3,-0.3,-3.0,0.222,0.0,28.6,0.0,0.05,0.029,0.0,0.833,0.735,0.156,0.16,89.79,90.96,75.8,29,0.103,9.0
21100557,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,6.000000:36,96.5,100.0,108.3,108.3,-11.9,-8.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87,87.27,72.73,12,0.034,9.0
21100421,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,30.000000:44,98.1,103.3,110.5,108.3,-12.5,-5.1,0.158,1.5,25.0,0.0,0.087,0.042,16.7,0.571,0.635,0.134,0.134,96.08,94.49,78.74,61,0.071,22.0
21100434,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,36.000000:49,108.4,112.1,125.7,128.8,-17.3,-16.7,0.0,0.0,0.0,0.0,0.172,0.068,18.2,0.125,0.169,0.129,0.132,88.55,86.05,71.71,66,-0.049,0.0
21100144,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,20.000000:46,86.1,84.1,96.7,102.3,-10.6,-18.2,0.0,0.0,0.0,0.042,0.05,0.045,9.1,0.222,0.253,0.22,0.225,102.21,100.55,83.79,44,-0.065,22.0
21100781,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,15.000000:19,88.4,80.6,77.3,79.3,11.1,1.3,0.143,1.0,25.0,0.059,0.048,0.053,25.0,0.0,0.0,0.083,0.09,90.94,94.02,78.35,31,-0.014,9.0
21100226,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,16.000000:02,88.2,82.4,97.3,97.0,-9.2,-14.6,0.25,2.0,18.2,0.111,0.0,0.067,9.1,0.5,0.571,0.25,0.267,96.76,100.29,83.58,34,0.13,9.0
21100961,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,23.000000:07,93.8,97.8,103.5,100.0,-9.7,-2.2,0.133,1.0,18.2,0.0,0.13,0.054,18.2,0.357,0.403,0.15,0.15,96.93,96.55,80.46,46,0.04,13.0
21100626,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,14.000000:40,133.9,113.8,89.7,92.6,44.3,21.2,0.273,3.0,37.5,0.0,0.143,0.087,12.5,0.833,0.902,0.161,0.188,85.91,91.61,76.34,29,0.153,22.0
21100815,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,2.000000:42,0.0,0.0,102.5,100.0,-102.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64,97.78,81.48,6,0.0,22.0
21100800,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,21.000000:19,102.8,107.7,102.1,105.1,0.7,2.6,0.0,0.0,0.0,0.0,0.118,0.053,28.6,0.333,0.525,0.152,0.156,91.2,87.82,73.18,39,-0.015,9.0
21100753,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:59,83.3,88.0,60.6,57.7,22.8,30.3,0.167,0.0,14.3,0.053,0.118,0.083,0.0,0.3,0.425,0.2,0.204,87.81,87.53,72.94,25,0.098,21.0
21100023,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,16.000000:59,89.3,96.9,106.0,103.2,-16.7,-6.4,0.143,0.0,14.3,0.0,0.077,0.028,0.0,0.333,0.333,0.146,0.151,91.74,89.03,74.19,32,0.025,6.0
21100396,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,18.000000:03,104.8,105.9,106.7,108.6,-2.0,-2.7,0.25,0.0,25.0,0.0,0.059,0.028,0.0,0.5,0.767,0.154,0.156,93.0,91.72,76.43,34,0.158,9.0
21100340,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:14,74.3,70.8,107.4,108.3,-33.1,-37.5,0.0,0.0,0.0,0.0,0.167,0.08,20.0,0.5,0.5,0.192,0.209,85.38,87.05,72.54,24,-0.027,9.0
21100793,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:49,110.2,111.5,107.4,104.0,2.7,7.5,0.0,0.0,0.0,0.154,0.222,0.194,0.0,0.563,0.644,0.3,0.307,87.79,88.62,73.85,26,0.186,22.0
21100253,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,16.000000:55,88.4,93.9,110.7,109.1,-22.3,-15.2,0.0,0.0,0.0,0.0,0.167,0.094,16.7,0.75,0.846,0.162,0.162,95.87,93.6,78.0,33,0.198,22.0
21100051,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:26,86.6,84.6,112.6,116.0,-26.0,-31.4,0.0,0.0,0.0,0.077,0.3,0.174,28.6,0.0,0.42,0.25,0.255,98.75,98.45,82.04,26,0.065,7.0
21100086,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,15.000000:31,74.8,77.1,124.4,117.6,-49.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.073,0.073,105.61,106.72,88.94,35,-0.066,9.0
21100482,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:16,110.7,112.5,110.4,108.7,0.2,3.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.04,0.039,92.02,91.94,76.62,24,0.0,22.0
21100859,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:07,85.3,82.1,99.2,96.3,-13.9,-14.2,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.75,0.75,0.063,0.065,97.24,100.61,83.84,28,0.148,9.0
21100656,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,8.000000:40,56.7,56.3,123.5,117.6,-66.8,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,88.89,91.44,76.2,16,0.154,22.0
21100905,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,18.000000:47,92.1,88.9,91.7,97.2,0.3,-8.3,0.1,0.0,14.3,0.0,0.048,0.025,0.0,0.7,0.765,0.154,0.159,93.17,92.0,76.66,36,0.135,22.0
21100913,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:49,128.8,126.1,81.5,84.0,47.3,42.1,0.143,0.0,16.7,0.083,0.154,0.12,0.0,0.875,0.846,0.185,0.189,83.84,83.36,69.46,23,0.288,9.0
21100442,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:33,93.3,88.5,53.4,53.8,39.9,34.6,0.143,0.0,16.7,0.063,0.143,0.1,0.0,0.0,0.0,0.167,0.175,97.17,99.39,82.82,26,-0.143,21.0
21100127,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,34.000000:45,85.1,87.1,98.3,97.1,-13.2,-10.0,0.118,0.0,16.7,0.0,0.103,0.042,0.0,0.55,0.575,0.123,0.124,96.6,96.02,80.02,70,0.129,0.0
21100241,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:42,123.3,116.0,109.1,113.0,14.2,3.0,0.143,0.0,14.3,0.1,0.211,0.172,0.0,0.625,0.781,0.207,0.226,82.97,84.09,70.07,25,0.273,9.0
21100645,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,25.000000:00,119.4,126.4,131.9,125.0,-12.5,1.4,0.059,1.0,10.0,0.04,0.053,0.045,10.0,0.667,0.716,0.145,0.143,101.16,100.77,83.98,53,0.051,9.0
21100877,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,21.000000:30,104.4,106.5,109.6,111.1,-5.2,-4.6,0.2,0.0,30.0,0.0,0.05,0.023,0.0,0.167,0.218,0.132,0.135,103.28,101.58,84.65,46,0.02,22.0
21100693,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:49,78.9,79.2,64.9,64.0,14.0,15.2,0.25,0.0,14.3,0.0,0.118,0.061,0.0,0.417,0.417,0.2,0.206,84.64,85.12,70.94,24,0.133,9.0
21100730,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,6.000000:10,103.4,100.0,107.0,116.7,-3.7,-16.7,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.172,92.24,89.44,74.53,11,-0.148,22.0
21100040,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,16.000000:30,84.0,81.3,90.4,96.7,-6.4,-15.4,0.0,0.0,0.0,0.0,0.056,0.028,16.7,0.25,0.41,0.158,0.167,91.69,90.18,75.15,32,0.0,20.0
21100068,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,22.000000:09,123.0,120.5,116.2,122.5,6.8,-2.0,0.143,1.0,20.0,0.0,0.103,0.068,20.0,0.917,0.917,0.186,0.19,87.07,85.6,71.33,39,0.127,9.0
21100322,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,20.000000:21,103.3,104.4,82.9,88.9,20.4,15.6,0.071,1.0,14.3,0.0,0.038,0.02,14.3,0.4,0.368,0.118,0.119,110.53,106.14,88.45,45,-0.021,9.0
21100294,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,15.000000:05,123.8,133.3,110.7,96.4,13.1,36.9,0.077,0.5,14.3,0.0,0.222,0.095,28.6,0.5,0.644,0.176,0.171,85.1,87.51,72.93,27,0.047,9.0
21100702,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:18,86.9,84.6,104.2,116.0,-17.3,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.064,95.98,92.08,76.73,26,-0.025,22.0
21100676,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,10.000000:21,144.3,138.9,76.4,82.4,67.9,56.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.115,82.64,81.16,67.63,18,0.179,22.0
21100844,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:57,103.7,100.0,86.6,78.6,17.1,21.4,0.0,0.0,0.0,0.0,0.118,0.065,33.3,0.5,0.515,0.194,0.2,98.89,105.64,88.03,29,-0.063,22.0
