GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,13.000000:38,96.0,100.0,102.9,100.0,-6.9,0.0,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.347,0.133,0.133,95.51,95.01,79.18,26,0.026,20.0
21100386,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,26.000000:27,112.5,119.6,78.4,78.7,34.1,40.8,0.095,1.0,16.7,0.0,0.1,0.06,16.7,0.625,0.625,0.189,0.189,87.18,84.39,70.32,46,0.073,5.0
21100569,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,26.000000:44,100.4,100.0,120.1,117.0,-19.7,-17.0,0.0,0.0,0.0,0.0,0.063,0.023,14.3,0.25,0.25,0.117,0.119,91.07,92.47,77.06,50,-0.033,6.0
21100622,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,40.000000:46,106.5,104.9,107.6,107.5,-1.1,-2.6,0.04,1.0,7.1,0.0,0.103,0.048,7.1,0.833,0.844,0.141,0.145,94.05,94.78,78.99,81,0.141,3.0
21100781,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,43.000000:10,113.5,112.8,106.4,107.8,7.2,5.0,0.138,1.33,16.7,0.024,0.054,0.038,12.5,0.588,0.588,0.22,0.223,86.49,86.18,71.81,78,0.098,16.0
21100597,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,30.000000:45,141.5,143.6,132.2,129.6,9.3,14.0,0.16,0.0,21.1,0.042,0.037,0.039,0.0,0.536,0.571,0.238,0.239,84.92,85.07,70.89,55,0.084,6.0
21100034,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,21.000000:53,97.3,95.1,78.1,78.6,19.3,16.6,0.091,1.0,8.3,0.0,0.097,0.057,8.3,0.45,0.45,0.256,0.261,90.33,91.03,75.86,41,0.163,19.0
21100008,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,23.000000:53,93.8,97.7,109.1,113.3,-15.3,-15.6,0.111,1.0,8.3,0.0,0.15,0.067,8.3,0.7,0.718,0.229,0.221,93.05,89.43,74.53,44,0.182,9.0
21100632,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,32.000000:57,113.4,114.1,95.2,96.8,18.2,17.2,0.036,1.0,9.1,0.0,0.037,0.019,9.1,0.5,0.507,0.135,0.138,93.58,92.5,77.09,64,0.015,16.0
21100424,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,29.000000:12,88.3,92.5,94.6,100.0,-6.3,-7.5,0.0,0.0,0.0,0.067,0.08,0.073,7.1,0.458,0.505,0.219,0.224,91.66,87.12,72.6,53,0.124,5.0
21100948,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,38.000000:41,111.0,108.5,89.1,91.7,21.8,16.8,0.042,1.0,5.3,0.026,0.031,0.028,5.3,0.529,0.559,0.214,0.218,88.99,88.72,73.93,71,0.082,16.0
21100551,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,29.000000:00,90.5,90.2,86.6,94.1,3.8,-3.9,0.182,2.0,22.2,0.0,0.0,0.0,11.1,1.083,1.083,0.121,0.121,87.92,84.41,70.34,51,0.168,21.0
21100235,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,25.000000:06,115.1,116.7,110.6,110.2,4.6,6.5,0.1,2.0,18.2,0.0,0.083,0.049,9.1,0.563,0.563,0.173,0.178,93.21,92.75,77.29,48,0.101,20.0
21100786,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,36.000000:07,106.1,105.7,96.5,100.0,9.7,5.7,0.038,0.5,5.3,0.0,0.0,0.0,10.5,0.286,0.401,0.225,0.229,93.86,92.38,76.98,70,0.012,3.0
21100383,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,30.000000:40,117.9,118.8,100.4,101.6,17.4,17.2,0.13,0.0,25.0,0.0,0.143,0.074,0.0,0.889,0.889,0.125,0.128,100.33,99.39,82.83,64,0.163,6.0
21100864,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,28.000000:35,89.4,91.1,114.4,114.3,-25.0,-23.2,0.0,0.0,0.0,0.029,0.042,0.034,0.0,0.364,0.393,0.162,0.162,94.88,94.04,78.37,56,0.048,16.0
21100534,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,30.000000:36,111.2,107.8,118.2,122.2,-7.0,-14.4,0.0,0.0,0.0,0.03,0.031,0.031,0.0,0.409,0.409,0.155,0.159,99.73,99.61,83.01,64,0.026,19.0
21100508,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,23.000000:43,86.9,88.4,87.1,86.4,-0.2,2.0,0.2,2.0,22.2,0.08,0.1,0.089,11.1,0.417,0.509,0.146,0.144,88.4,88.04,73.37,43,0.128,18.0
21100522,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,26.000000:03,105.7,100.0,113.5,120.8,-7.8,-20.8,0.0,0.0,0.0,0.0,0.19,0.091,0.0,0.375,0.375,0.074,0.078,88.89,88.45,73.7,48,0.022,6.0
21100287,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,29.000000:42,94.4,94.7,74.1,77.2,20.3,17.5,0.053,0.0,7.7,0.0,0.073,0.046,0.0,0.542,0.563,0.185,0.19,94.22,92.12,76.77,57,0.212,15.0
