GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100755,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,,NWT - sore right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100769,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,,DND - sore right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100580,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,35.000000:50,103.7,110.1,107.2,105.7,-3.5,4.4,0.261,2.0,24.0,0.033,0.1,0.067,12.0,0.594,0.608,0.232,0.228,95.33,93.1,77.59,69,0.173,0.0
21100543,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100970,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100435,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,45.000000:31,104.0,106.0,100.1,104.8,3.9,1.1,0.138,2.0,21.1,0.0,0.143,0.076,10.5,0.5,0.521,0.147,0.151,90.97,88.06,73.38,84,0.112,0.0
21100346,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,41.000000:39,103.1,98.7,108.9,109.2,-5.7,-10.5,0.19,1.0,17.4,0.029,0.158,0.097,17.4,0.833,0.888,0.221,0.23,85.84,87.59,72.99,76,0.219,0.0
21100805,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,31.000000:18,114.0,113.8,87.6,91.4,26.3,22.4,0.053,0.33,6.3,0.053,0.132,0.105,18.8,0.55,0.615,0.238,0.242,90.81,88.96,74.14,58,0.124,13.0
21100959,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100752,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100381,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,38.000000:15,68.0,66.7,87.9,89.9,-19.9,-23.2,0.25,4.0,26.7,0.0,0.158,0.077,6.7,0.3,0.3,0.134,0.138,88.55,88.47,73.73,72,0.044,13.0
21100592,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,19.000000:47,101.7,107.7,123.2,120.5,-21.4,-12.8,0.308,4.0,30.8,0.0,0.167,0.069,7.7,0.333,0.515,0.214,0.218,96.37,94.63,78.85,39,0.121,0.0
21100209,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,39.000000:51,106.3,105.7,114.2,111.1,-7.9,-5.4,0.333,1.4,25.0,0.037,0.121,0.083,17.9,0.538,0.575,0.276,0.278,84.1,85.52,71.27,70,0.129,13.0
21100631,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,43.000000:36,101.3,102.4,108.0,110.8,-6.7,-8.4,0.121,1.33,20.0,0.057,0.1,0.08,15.0,0.308,0.335,0.184,0.182,92.57,90.83,75.69,82,0.047,13.0
21100397,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,46.000000:23,99.9,103.6,108.2,109.5,-8.4,-5.9,0.208,1.67,17.9,0.024,0.216,0.114,10.7,0.5,0.557,0.232,0.234,88.55,86.42,72.02,83,0.168,13.0
21100234,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,37.000000:08,81.5,81.9,99.8,98.6,-18.2,-16.6,0.118,2.0,10.5,0.04,0.111,0.07,5.3,0.367,0.368,0.205,0.206,92.11,92.42,77.02,72,0.07,13.0
21100657,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,31.000000:22,124.6,120.3,107.5,113.8,17.2,6.5,0.2,0.0,35.7,0.04,0.188,0.123,0.0,0.571,0.601,0.13,0.136,90.56,89.52,74.6,59,0.119,0.0
21100482,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,42.000000:37,108.1,108.8,118.5,117.1,-10.4,-8.3,0.192,2.5,21.7,0.031,0.132,0.086,8.7,0.633,0.661,0.209,0.213,90.94,91.23,76.03,80,0.146,0.0
