GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,12.000000:00,72.3,72.0,113.6,113.0,-41.3,-41.0,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.25,0.25,0.148,0.155,95.52,96.0,80.0,25,-0.028,22.0
21100797,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100386,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100635,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100782,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100219,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,29.000000:33,77.8,80.0,86.3,84.2,-8.4,-4.2,0.067,0.5,10.0,0.04,0.038,0.039,20.0,0.429,0.429,0.15,0.151,91.08,90.95,75.8,55,0.0,3.0
21100031,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,30.000000:55,119.7,116.1,112.3,112.5,7.4,3.6,0.2,2.0,21.1,0.0,0.037,0.02,10.5,0.577,0.595,0.25,0.257,85.67,86.94,72.45,56,0.105,19.0
21100352,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,3.000000:41,101.7,116.7,108.7,116.7,-7.0,0.0,0.333,0.0,100.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,86.79,78.19,65.16,6,0.125,23.0
21100583,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100183,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,13.000000:13,82.5,79.3,96.4,89.7,-13.9,-10.3,0.778,7.0,70.0,0.063,0.1,0.077,10.0,0.75,0.75,0.094,0.1,99.53,105.27,87.72,29,0.224,8.0
21100419,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,6.000000:00,98.4,100.0,162.9,142.9,-64.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.197,97.81,103.88,86.57,12,-0.235,10.0
21100141,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,13.000000:53,108.5,100.0,93.6,88.9,14.9,11.1,0.111,0.33,14.3,0.0,0.111,0.048,42.9,0.833,0.833,0.207,0.223,87.3,93.32,77.76,27,0.066,8.0
21100751,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,9.000000:47,62.4,55.0,110.6,111.1,-48.3,-56.1,1.0,1.0,25.0,0.071,0.167,0.115,25.0,0.75,0.75,0.136,0.153,87.63,93.22,77.68,20,0.171,8.0
21100157,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,12.000000:52,85.5,83.3,91.9,84.0,-6.5,-0.7,0.2,1.0,16.7,0.071,0.059,0.065,16.7,0.0,0.0,0.185,0.189,86.21,91.35,76.13,24,-0.306,22.0
21100426,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,33.000000:07,82.4,84.0,88.5,93.2,-6.1,-9.2,0.316,1.2,24.0,0.0,0.083,0.038,20.0,0.227,0.367,0.216,0.222,111.95,107.98,89.98,75,0.022,4.0
21100977,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,11.000000:23,94.8,92.3,110.2,107.7,-15.4,-15.4,0.0,0.0,0.0,0.125,0.167,0.143,28.6,0.2,0.2,0.233,0.239,106.94,109.63,91.36,26,-0.146,22.0
21100552,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100290,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,6.000000:32,53.0,54.5,66.7,66.7,-13.7,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.136,0.154,0.15,85.64,84.47,70.39,11,4.0,21.0
21100910,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100469,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100455,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100496,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100642,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,14.000000:18,108.7,107.7,69.9,72.0,38.8,35.7,0.222,0.0,25.0,0.091,0.063,0.074,0.0,0.5,0.5,0.194,0.202,86.44,85.56,71.3,26,0.19,7.0
21100044,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,12.000000:04,90.1,87.5,96.0,92.0,-5.9,-4.5,0.286,0.0,66.7,0.0,0.118,0.071,0.0,1.5,1.5,0.037,0.039,94.08,97.5,81.25,24,0.169,8.0
21100090,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,4.000000:51,63.5,55.6,137.0,133.3,-73.5,-77.8,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.25,0.276,82.34,89.07,74.23,9,-0.304,8.0
21100053,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,16.000000:44,113.8,108.8,129.6,123.5,-15.9,-14.7,0.083,0.5,10.0,0.0,0.0,0.0,20.0,0.333,0.363,0.237,0.246,93.11,97.53,81.27,34,-0.043,7.0
21100537,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100255,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,27.000000:35,108.5,110.3,99.0,98.3,9.6,12.0,0.0,0.0,0.0,0.08,0.1,0.091,0.0,0.667,0.667,0.046,0.046,102.29,101.8,84.83,58,0.048,16.0
21100719,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,5.000000:19,127.5,118.2,92.2,90.0,35.2,28.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.568,0.182,0.196,90.1,94.8,79.0,11,-0.069,10.0
21100123,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,13.000000:25,116.1,113.0,103.4,104.3,12.6,8.7,0.429,3.0,42.9,0.1,0.0,0.048,14.3,0.667,0.667,0.154,0.157,81.57,82.29,68.57,23,0.171,22.0
21100862,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100320,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,15.000000:20,127.3,136.4,77.6,76.5,49.7,59.9,0.2,0.0,22.2,0.0,0.133,0.069,0.0,0.5,0.538,0.189,0.193,107.82,104.88,87.4,33,0.131,11.0
21100678,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100650,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100283,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,13.000000:10,74.5,72.4,97.8,93.3,-23.3,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.167,0.171,103.57,107.5,89.59,29,-0.088,3.0
21100108,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,16.000000:51,108.1,105.6,93.7,92.1,14.4,13.5,0.455,0.0,55.6,0.05,0.059,0.054,0.0,0.0,0.129,0.087,0.093,103.25,105.36,87.8,36,0.012,20.0
21100685,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,5.000000:55,123.7,127.3,63.6,58.3,60.0,68.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,90.54,93.3,77.75,11,0.207,10.0
21100478,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100848,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,4.000000:58,82.0,72.7,111.3,110.0,-29.4,-37.3,0.5,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,94.9,101.48,84.56,11,0.188,10.0
21100928,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100525,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100702,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100892,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,20.000000:12,101.1,102.3,82.5,82.2,18.6,20.1,0.063,1.0,11.1,0.0,0.045,0.024,11.1,0.429,0.47,0.167,0.165,104.98,104.55,87.13,43,0.015,11.0
21100306,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,24.000000:51,100.6,97.9,139.5,144.7,-38.9,-46.8,0.333,1.67,41.7,0.0,0.043,0.023,25.0,0.25,0.25,0.135,0.141,92.21,91.75,76.46,48,0.018,17.0
21100338,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,14.000000:49,86.5,85.7,87.7,86.2,-1.2,-0.5,0.091,1.0,25.0,0.0,0.083,0.037,25.0,0.0,0.0,0.088,0.092,91.16,92.33,76.94,28,-0.053,10.0
21100066,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,15.000000:14,95.9,100.0,81.0,82.8,14.9,17.2,0.5,1.33,33.3,0.059,0.133,0.094,25.0,0.5,0.735,0.216,0.215,95.98,92.95,77.46,30,0.188,21.0
21100936,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100249,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,15.000000:03,108.7,103.3,128.3,136.7,-19.6,-33.3,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.121,0.127,96.45,95.68,79.73,30,0.014,3.0
21100667,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100882,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100601,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100167,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,31.000000:47,115.9,116.4,104.9,109.7,11.0,6.7,0.364,2.0,33.3,0.074,0.061,0.067,16.7,0.682,0.731,0.235,0.238,95.23,92.88,77.4,61,0.18,17.0
