GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100541,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,6.000000:40,65.4,60.0,81.3,85.7,-15.9,-25.7,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.667,0.667,0.167,0.179,102.67,104.4,87.0,15,0.15,9.0
21100804,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100186,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,2.000000:19,200.0,200.0,166.7,125.0,33.3,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,62.16,72.52,60.43,3,0.091,10.0
21100435,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100020,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,5.000000:22,165.4,163.6,114.8,116.7,50.7,47.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.5,0.5,0.133,0.134,103.21,102.86,85.71,11,0.057,22.0
21100785,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,2.000000:47,66.7,57.1,165.7,157.1,-99.0,-100.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,108.99,120.72,100.6,7,0.048,10.0
21100949,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100975,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,21.000000:24,80.6,79.5,77.3,84.1,3.3,-4.5,0.0,0.0,0.0,0.105,0.226,0.18,25.0,0.0,0.0,0.085,0.086,102.41,98.69,82.24,44,0.054,21.0
21100394,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,14.000000:01,95.0,100.0,97.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.059,0.222,0.115,33.3,0.0,0.266,0.083,0.084,99.93,95.89,79.9,29,-0.069,8.0
21100155,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100590,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100630,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100963,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100220,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,3,-1.0,11.0
21100737,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100694,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,1.000000:33,106.4,100.0,50.0,66.7,56.4,33.3,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.21,120.15,108.39,90.32,4,-0.5,23.0
21100118,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,4.000000:18,90.2,87.5,28.6,25.0,61.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,82.38,89.3,74.42,8,-2.0,9.0
21100046,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,2.000000:29,200.0,150.0,66.7,66.7,133.3,83.3,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,57.99,67.65,56.38,4,0.158,22.0
21100319,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100682,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,3.000000:40,161.3,171.4,77.3,75.0,84.0,96.4,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,99.49,98.18,81.82,7,0.071,9.0
21100080,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,3.000000:55,68.3,62.5,142.9,125.0,-74.6,-62.5,0.0,0.0,0.0,0.286,0.5,0.333,0.0,0.0,0.0,0.2,0.215,87.75,98.04,81.7,8,0.0,9.0
21100123,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,8.000000:24,97.8,93.3,105.6,107.1,-7.9,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.125,0.131,81.49,82.86,69.05,15,0.0,10.0
