GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,8.000000:33,87.2,85.7,50.9,46.7,36.3,39.0,0.2,0.0,50.0,0.0,0.444,0.222,0.0,0.0,0.0,0.067,0.068,77.25,81.4,67.84,14,3.0,7.0
21100973,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34.000000:39,102.7,103.1,102.5,103.1,0.2,0.0,0.063,0.0,6.3,0.0,0.032,0.016,0.0,0.733,0.733,0.211,0.22,89.13,88.66,73.88,64,0.148,16.0
21100620,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,5.000000:46,58.9,53.8,117.6,115.4,-58.6,-61.5,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.253,102.55,108.21,90.17,13,-0.108,24.0
21100344,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,10.000000:39,109.4,105.0,89.5,89.5,19.9,15.5,0.125,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,86.08,87.89,73.24,20,0.114,19.0
21100379,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12.000000:49,103.5,108.0,83.8,87.0,19.8,21.0,0.091,1.0,50.0,0.0,0.182,0.087,50.0,0.0,0.0,0.034,0.036,93.52,89.85,74.87,25,0.026,6.0
21100543,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,6.000000:02,62.5,58.3,158.9,158.3,-96.4,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13,95.47,79.56,12,0.121,10.0
21100557,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100421,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,19.000000:41,114.3,118.9,104.3,102.8,10.1,16.1,0.231,3.0,25.0,0.0,0.154,0.067,8.3,0.286,0.361,0.209,0.212,90.18,89.01,74.17,37,0.022,19.0
21100434,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,28.000000:47,92.9,94.4,106.6,111.5,-13.8,-17.1,0.071,0.0,9.1,0.0,0.038,0.015,0.0,0.45,0.45,0.143,0.149,91.15,88.38,73.65,54,0.083,5.0
21100144,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,18.000000:12,88.0,84.6,86.7,89.7,1.2,-5.1,0.333,1.0,20.0,0.0,0.263,0.119,20.0,0.714,0.685,0.261,0.27,102.74,102.89,85.75,39,0.338,21.0
21100781,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100226,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,5.000000:12,50.0,45.5,101.2,100.0,-51.2,-54.5,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.083,0.091,91.75,96.92,80.77,11,0.0,7.0
21100961,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,9.000000:54,71.2,68.2,98.5,95.5,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.148,0.153,102.79,106.67,88.89,22,-0.05,23.0
21100626,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100815,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100800,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,4.000000:21,40.3,33.3,114.2,112.5,-73.9,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.237,84.52,93.79,78.16,9,-0.273,11.0
21100753,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100023,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
