GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:55,112.0,111.3,89.0,93.8,23.0,17.5,0.28,3.5,25.0,0.1,0.106,0.103,7.1,0.5,0.56,0.228,0.232,103.63,101.27,84.4,80,0.167,4.0
21100608,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,30.000000:58,88.6,93.7,93.6,91.8,-5.0,1.8,0.235,0.67,28.6,0.03,0.0,0.017,42.9,0.625,0.625,0.128,0.129,97.93,96.1,80.08,63,0.034,16.0
21100743,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38.000000:56,105.6,106.5,120.6,121.8,-15.1,-15.3,0.45,9.0,28.1,0.081,0.023,0.049,3.1,0.526,0.601,0.274,0.275,96.44,95.55,79.62,77,0.178,4.0
21100780,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:20,105.4,106.9,109.3,111.0,-3.9,-4.0,0.474,9.0,33.3,0.0,0.119,0.07,3.7,0.688,0.722,0.225,0.225,94.6,93.21,77.68,72,0.264,4.0
21100958,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:36,113.4,116.1,83.3,83.1,30.1,33.1,0.385,0.0,47.6,0.038,0.111,0.081,0.0,0.55,0.597,0.153,0.156,87.4,86.43,72.02,62,0.208,17.0
21100385,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:33,97.2,95.9,113.6,115.3,-16.5,-19.4,0.435,10.0,41.7,0.056,0.033,0.045,4.2,0.375,0.427,0.177,0.182,97.94,97.89,81.58,73,0.1,17.0
21100805,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,42.000000:16,96.7,101.3,106.2,107.8,-9.5,-6.5,0.273,3.0,23.1,0.022,0.0,0.013,7.7,0.533,0.608,0.215,0.216,90.74,88.01,73.34,78,0.135,4.0
21100150,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100030,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,25.000000:04,115.6,116.7,84.2,83.0,31.5,33.6,0.111,2.0,13.3,0.0,0.077,0.043,6.7,0.545,0.588,0.217,0.219,102.22,102.45,85.37,54,0.146,17.0
21100168,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:52,118.3,121.1,102.2,100.0,16.0,21.1,0.375,1.8,32.1,0.036,0.054,0.046,17.9,0.818,0.852,0.241,0.241,100.07,99.93,83.28,71,0.189,17.0
21100182,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:56,101.8,104.1,111.3,110.7,-9.5,-6.6,0.421,2.67,29.6,0.051,0.079,0.065,11.1,0.406,0.406,0.221,0.224,97.63,96.82,80.69,74,0.082,17.0
