GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,3.000000:23,100.0,100.0,138.9,142.9,-38.9,-42.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,100.73,99.31,82.76,7,-0.121,22.0
21100812,1610612764,WAS,Washington,202686,Jan Vesely,Jan,F,,30.000000:25,114.8,116.7,100.5,96.8,14.2,19.9,0.0,0.0,0.0,0.097,0.087,0.093,20.0,0.667,0.61,0.139,0.139,95.22,96.26,80.22,60,0.037,1.0
21100147,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,15.000000:25,64.8,67.9,100.1,100.0,-35.3,-32.1,0.0,0.0,0.0,0.048,0.095,0.071,50.0,0.0,0.0,0.063,0.062,90.71,88.72,73.93,28,-0.043,6.0
21100972,1610612764,WAS,Washington,202686,Jan Vesely,Jan,F,,24.000000:49,114.6,114.0,86.3,83.7,28.4,30.3,0.053,0.25,11.1,0.241,0.185,0.214,44.4,0.75,0.788,0.121,0.124,94.04,95.74,79.79,50,0.105,1.0
21100594,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100555,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,22.000000:10,100.0,100.0,141.7,137.2,-41.7,-37.2,0.083,0.25,7.7,0.111,0.375,0.209,30.8,0.333,0.446,0.226,0.231,91.65,93.13,77.61,43,0.023,19.0
21100623,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,17.000000:16,89.5,90.6,139.2,130.3,-49.7,-39.7,0.0,0.0,0.0,0.056,0.1,0.071,0.0,0.0,0.0,0.0,0.0,87.96,90.35,75.29,32,0.008,5.0
21100390,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,17.000000:11,77.8,78.8,100.1,94.4,-22.3,-15.7,0.0,0.0,0.0,0.13,0.0,0.079,0.0,0.25,0.307,0.128,0.13,94.11,96.4,80.33,33,-0.064,18.0
21100187,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,25.000000:45,134.5,128.8,113.9,107.7,20.6,21.2,0.0,0.0,0.0,0.2,0.074,0.128,16.7,0.75,0.717,0.103,0.108,92.22,96.91,80.76,52,0.039,21.0
21100785,1610612764,WAS,Washington,202686,Jan Vesely,Jan,F,,38.000000:33,92.4,92.6,112.4,113.6,-19.9,-21.0,0.0,0.0,0.0,0.081,0.114,0.097,23.1,0.667,0.709,0.146,0.146,101.5,100.86,84.05,81,0.079,14.0
21100342,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,20.000000:07,88.8,82.9,119.6,119.5,-30.8,-36.6,0.182,0.0,25.0,0.0,0.059,0.022,0.0,0.4,0.34,0.12,0.13,94.54,97.83,81.52,41,0.0,18.0
21100800,1610612764,WAS,Washington,202686,Jan Vesely,Jan,F,,33.000000:44,102.3,104.5,127.4,127.7,-25.0,-23.2,0.08,2.0,22.2,0.0,0.136,0.057,11.1,0.667,0.667,0.092,0.094,95.01,93.9,78.25,67,0.043,14.0
