GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,5.000000:37,92.6,91.7,70.9,58.3,21.7,33.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,1.064,0.133,0.144,92.98,102.55,85.46,12,0.407,10.0
21100345,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100184,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100145,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100420,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100811,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100395,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100974,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100590,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100433,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,6.000000:31,57.6,61.5,129.7,138.5,-72.0,-76.9,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.5,0.694,0.176,0.178,102.24,95.75,79.8,13,0.175,22.0
21100156,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100793,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100744,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,5.000000:02,95.3,100.0,116.3,120.0,-20.9,-20.0,0.0,0.0,0.0,0.333,0.2,0.286,0.0,0.25,0.25,0.267,0.259,94.22,90.6,75.5,9,0.079,23.0
21100327,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100656,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100939,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100252,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,5.000000:11,197.4,175.0,98.5,118.2,98.9,56.8,0.0,0.0,0.0,0.0,0.143,0.125,50.0,1.0,1.0,0.154,0.172,110.38,106.5,88.75,12,0.065,11.0
21100287,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,3.000000:56,165.0,162.5,70.4,66.7,94.6,95.8,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.222,0.225,100.07,103.73,86.44,8,0.2,11.0
21100085,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100645,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,3.000000:20,142.9,125.0,167.4,214.3,-24.6,-89.3,0.25,0.0,100.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,114.91,108.0,90.0,8,0.119,25.0
21100732,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100054,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,10.000000:16,145.0,131.8,97.1,95.2,47.9,36.6,0.154,0.0,40.0,0.182,0.167,0.174,0.0,0.0,0.0,0.107,0.115,94.91,100.52,83.77,22,-0.039,5.0
21100915,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100861,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,NWT - D-League Assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100450,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100492,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,1.000000:36,100.0,75.0,34.7,25.0,65.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,120.0,100.0,4,0.0,22.0
21100337,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100069,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,3.000000:21,37.5,37.5,75.0,85.7,-37.5,-48.2,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.111,0.111,114.63,107.46,89.55,8,-0.067,21.0
21100460,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100677,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100259,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100113,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,4.000000:00,87.2,75.0,100.0,100.0,-12.8,-25.0,0.5,0.0,50.0,0.25,0.0,0.125,0.0,0.0,0.0,0.111,0.127,83.28,90.0,75.0,8,0.04,12.0
21100311,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,5.000000:37,159.0,150.0,122.2,118.2,36.8,31.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.077,0.081,93.84,98.28,81.9,12,0.098,23.0
21100857,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,NWT - D League Assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100499,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100713,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,3.000000:51,88.9,80.0,48.4,55.6,40.4,24.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,120.44,118.44,98.7,10,0.0,24.0
21100129,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100471,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100699,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,3.000000:17,163.9,171.4,114.3,100.0,49.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.286,0.273,104.67,109.64,91.37,7,0.122,10.0
21100100,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100921,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,2.000000:24,61.5,60.0,200.0,166.7,-138.5,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,98.8,110.0,91.67,5,0.154,10.0
21100276,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100628,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,3.000000:33,114.2,111.1,82.9,70.0,31.2,41.1,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.0,1.136,0.1,0.102,116.28,128.45,107.04,9,0.172,25.0
21100760,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100038,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,1.000000:40,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27,86.4,72.0,3,0.0,10.0
21100951,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100603,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100001,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100404,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
