GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100541,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,29.000000:47,94.0,98.4,120.4,117.2,-26.5,-18.8,0.05,0.25,7.1,0.071,0.115,0.093,28.6,0.286,0.4,0.186,0.186,102.52,101.56,84.63,62,0.0,2.0
21100804,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DND - Sore back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100186,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,4.000000:17,71.4,71.4,106.6,112.5,-35.2,-41.1,0.0,0.0,0.0,0.0,0.5,0.25,25.0,0.333,0.333,0.571,0.571,86.51,84.05,70.04,7,0.0,9.0
21100435,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,26.000000:05,100.1,104.1,117.5,116.7,-17.5,-12.6,0.067,0.5,6.3,0.038,0.148,0.094,12.5,0.423,0.423,0.254,0.259,90.72,89.25,74.38,49,0.059,15.0
21100020,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100785,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,21.000000:06,105.0,109.1,100.4,100.0,4.6,9.1,0.214,1.5,27.3,0.0,0.15,0.075,18.2,0.667,0.621,0.154,0.155,103.01,101.23,84.36,44,0.134,2.0
21100949,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,32.000000:28,117.2,115.7,81.6,82.9,35.6,32.9,0.125,0.6,13.0,0.061,0.171,0.118,21.7,0.462,0.526,0.244,0.253,103.64,103.49,86.24,70,0.112,15.0
21100975,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100394,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,31.000000:11,99.4,103.3,114.6,120.0,-15.2,-16.7,0.125,0.67,9.5,0.029,0.172,0.094,14.3,0.538,0.607,0.268,0.27,97.1,93.13,77.61,61,0.123,2.0
21100155,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,4.000000:58,50.0,50.0,145.2,140.0,-95.2,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,96.64,80.54,10,-0.261,20.0
21100590,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,31.000000:53,108.0,110.6,127.0,128.4,-19.0,-17.8,0.227,0.83,19.2,0.156,0.238,0.189,23.1,0.333,0.41,0.269,0.274,101.85,100.1,83.42,66,0.059,15.0
21100630,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,29.000000:41,118.2,118.6,107.6,113.6,10.7,5.1,0.542,2.6,43.3,0.077,0.235,0.167,16.7,0.625,0.625,0.25,0.253,98.22,95.41,79.51,59,0.196,14.0
21100963,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,12.000000:41,65.6,62.5,132.2,133.3,-66.7,-70.8,0.0,0.0,0.0,0.118,0.125,0.12,12.5,0.143,0.143,0.276,0.287,89.09,90.83,75.69,24,-0.065,14.0
21100220,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,21.000000:33,93.2,86.0,87.2,89.1,6.0,-3.1,0.0,0.0,0.0,0.12,0.296,0.212,13.3,0.222,0.399,0.268,0.288,103.8,106.91,89.1,50,0.136,5.0
21100737,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,34.000000:33,108.0,106.9,110.7,115.7,-2.7,-8.8,0.192,2.5,19.2,0.032,0.129,0.081,7.7,0.313,0.429,0.266,0.272,100.33,98.64,82.2,72,0.081,15.0
21100694,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,25.000000:28,97.8,103.7,108.9,111.1,-11.2,-7.4,0.15,1.5,16.7,0.0,0.111,0.056,11.1,0.167,0.233,0.254,0.249,105.89,101.78,84.82,54,0.0,15.0
21100118,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,29.000000:11,76.4,80.0,107.7,108.9,-31.3,-28.9,0.0,0.0,0.0,0.121,0.29,0.203,5.3,0.393,0.514,0.292,0.299,93.95,91.28,76.07,55,0.232,2.0
21100046,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100319,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,38.000000:37,107.4,107.7,105.3,102.6,2.1,5.1,0.227,1.0,20.8,0.053,0.233,0.132,20.8,0.583,0.618,0.221,0.226,95.25,96.32,80.27,78,0.125,15.0
21100682,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,30.000000:41,127.0,128.8,104.3,105.0,22.7,23.8,0.227,5.0,26.3,0.043,0.091,0.071,5.3,0.708,0.738,0.219,0.219,94.05,93.08,77.57,59,0.155,2.0
21100245,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,22.000000:59,103.0,108.3,116.2,118.8,-13.2,-10.4,0.143,1.0,12.5,0.1,0.176,0.128,12.5,0.45,0.533,0.241,0.239,103.92,100.25,83.54,48,0.113,18.0
21100080,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,36.000000:20,83.5,79.2,88.8,90.0,-5.4,-10.8,0.1,0.5,4.3,0.14,0.192,0.158,8.7,0.6,0.6,0.242,0.255,91.95,93.8,78.17,72,0.247,2.0
21100123,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,17.000000:50,94.2,100.0,148.6,152.8,-54.4,-52.8,0.25,1.5,16.7,0.136,0.273,0.182,11.1,0.25,0.311,0.357,0.355,101.2,96.9,80.75,36,0.043,2.0
21100447,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,NWT - Right Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100136,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,13.000000:18,124.6,125.0,92.2,92.9,32.4,32.1,0.167,0.0,33.3,0.0,0.154,0.083,0.0,0.25,0.25,0.143,0.142,101.56,101.05,84.21,28,0.034,17.0
21100240,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,13.000000:32,101.8,112.5,89.0,92.0,12.8,20.5,0.25,2.0,22.2,0.111,0.111,0.111,11.1,0.167,0.167,0.206,0.203,92.86,86.9,72.41,24,0.0,8.0
21100530,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,37.000000:47,98.1,100.0,100.2,105.0,-2.1,-5.0,0.053,0.5,3.6,0.044,0.2,0.118,7.1,0.405,0.521,0.293,0.298,105.09,101.65,84.71,80,0.149,2.0
21100732,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,22.000000:14,68.0,68.1,83.9,80.9,-16.0,-12.8,0.111,0.0,9.1,0.111,0.08,0.096,0.0,0.222,0.304,0.185,0.188,99.74,101.51,84.59,47,0.027,2.0
21100861,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,5.000000:02,104.9,100.0,136.7,141.7,-31.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,113.86,114.44,95.36,12,-0.065,15.0
21100336,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,22.000000:40,83.7,83.3,104.5,111.1,-20.9,-27.8,0.182,2.0,16.7,0.087,0.08,0.083,8.3,0.125,0.225,0.208,0.209,94.98,92.14,76.79,42,-0.025,2.0
21100493,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DND - Right Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100653,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,28.000000:07,115.2,110.9,116.5,116.7,-1.3,-5.8,0.222,2.0,18.2,0.1,0.333,0.204,9.1,0.429,0.508,0.281,0.291,91.37,93.04,77.53,55,0.143,2.0
