GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100541,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,29.000000:33,103.1,106.5,110.1,112.7,-7.1,-6.2,0.045,1.0,11.1,0.0,0.121,0.067,11.1,0.571,0.571,0.114,0.116,104.38,101.52,84.6,62,0.088,5.0
21100804,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,25.000000:18,96.1,96.0,91.6,95.8,4.4,0.2,0.05,0.5,10.0,0.0,0.114,0.07,20.0,0.333,0.342,0.164,0.164,95.01,92.96,77.47,50,0.015,18.0
21100435,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,24.000000:49,93.0,100.0,81.7,83.0,11.2,17.0,0.154,1.0,18.2,0.03,0.174,0.089,18.2,0.667,0.727,0.153,0.152,92.96,88.97,74.14,45,0.149,20.0
21100020,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,F,,31.000000:37,86.6,86.6,90.9,92.4,-4.3,-5.9,0.348,4.0,42.1,0.049,0.103,0.071,10.5,0.222,0.265,0.141,0.143,101.75,100.96,84.13,67,0.087,13.0
21100785,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,29.000000:58,125.9,123.3,94.9,91.9,31.0,31.4,0.045,1.0,7.1,0.0,0.036,0.018,7.1,0.7,0.723,0.183,0.186,95.21,97.71,81.42,60,0.099,5.0
21100949,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,17.000000:29,73.2,69.4,90.9,88.9,-17.7,-19.4,0.167,0.0,9.1,0.048,0.263,0.15,0.0,0.25,0.359,0.256,0.269,95.21,98.84,82.36,36,0.1,20.0
21100975,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,22.000000:53,72.3,70.0,74.9,80.9,-2.6,-10.9,0.0,0.0,0.0,0.0,0.094,0.054,21.4,0.545,0.545,0.259,0.267,104.03,101.73,84.77,50,0.069,19.0
21100394,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,24.000000:37,117.4,117.0,108.0,113.7,9.5,3.3,0.125,0.0,15.4,0.08,0.19,0.13,0.0,0.444,0.536,0.177,0.184,103.85,101.39,84.5,53,0.106,7.0
21100590,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,35.000000:01,113.8,119.2,106.5,105.5,7.2,13.7,0.217,2.5,20.8,0.053,0.063,0.057,8.3,0.719,0.741,0.211,0.212,101.96,100.07,83.39,73,0.152,18.0
21100630,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,25.000000:58,125.9,123.5,98.7,104.0,27.2,19.5,0.333,5.0,26.3,0.045,0.033,0.038,5.3,0.818,0.823,0.23,0.233,94.94,93.35,77.79,51,0.205,17.0
