GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,28.000000:10,119.3,122.8,93.1,91.2,26.2,31.6,0.063,1.0,6.7,0.0,0.125,0.054,6.7,0.75,0.776,0.2,0.204,97.58,97.14,80.95,57,0.147,6.0
21100597,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,23.000000:26,125.1,119.6,120.4,120.0,4.7,-0.4,0.0,0.0,0.0,0.042,0.095,0.067,0.0,0.8,0.797,0.291,0.308,90.95,93.2,77.67,46,0.227,21.0
21100949,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,25.000000:26,98.2,96.4,109.4,107.4,-11.2,-11.0,0.133,1.0,11.8,0.0,0.13,0.059,11.8,0.5,0.581,0.25,0.254,100.93,102.86,85.71,55,0.116,7.0
21100627,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,24.000000:44,120.2,117.0,92.6,90.0,27.6,27.0,0.154,2.0,10.0,0.0,0.071,0.04,5.0,0.731,0.767,0.3,0.313,97.22,99.94,83.28,53,0.258,21.0
21100962,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,27.000000:45,100.7,102.0,119.4,117.3,-18.7,-15.3,0.056,0.5,11.1,0.0,0.2,0.116,22.2,0.667,0.667,0.151,0.155,87.97,88.22,73.51,50,0.064,21.0
21100817,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,26.000000:51,121.3,119.6,120.8,120.4,0.5,-0.8,0.19,2.0,26.7,0.0,0.0,0.0,13.3,0.5,0.507,0.186,0.195,88.6,89.39,74.49,51,0.046,19.0
21100585,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,20.000000:04,103.8,105.7,79.8,86.1,24.0,19.6,0.083,1.0,9.1,0.042,0.185,0.118,9.1,0.444,0.424,0.222,0.224,89.12,84.95,70.79,35,0.091,8.0
21100509,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,18.000000:42,102.0,100.0,95.4,88.4,6.7,11.6,0.091,0.5,11.1,0.05,0.04,0.044,22.2,0.833,0.833,0.174,0.177,101.44,106.52,88.77,40,0.079,5.0
21100657,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,24.000000:43,88.2,95.6,117.1,110.6,-28.9,-15.1,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.538,0.576,0.25,0.251,90.46,89.33,74.44,45,0.116,21.0
21100906,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,F,,34.000000:53,105.7,113.2,100.0,98.6,5.7,14.6,0.111,0.75,12.5,0.0,0.097,0.048,16.7,0.441,0.441,0.269,0.27,98.28,95.63,79.69,68,0.043,13.0
21100731,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,30.000000:10,101.3,100.0,98.3,101.7,3.0,-1.7,0.0,0.0,0.0,0.0,0.154,0.066,5.6,0.643,0.601,0.261,0.264,96.49,95.47,79.56,60,0.132,18.0
21100686,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,16.000000:16,85.4,93.5,110.3,109.4,-24.9,-15.8,0.125,0.33,9.1,0.053,0.176,0.111,27.3,0.5,0.666,0.244,0.244,96.9,92.95,77.46,31,0.146,22.0
21100644,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,25.000000:15,79.8,77.6,94.2,89.6,-14.5,-12.0,0.111,0.2,6.3,0.0,0.19,0.082,31.3,0.722,0.709,0.278,0.285,88.66,92.2,76.83,49,0.151,6.0
21100888,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,28.000000:41,90.0,91.2,90.8,86.7,-0.8,4.6,0.0,0.0,0.0,0.0,0.03,0.015,17.6,0.536,0.536,0.254,0.251,96.26,97.9,81.58,57,0.057,19.0
21100875,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,30.000000:51,102.7,103.1,94.5,95.2,8.2,7.9,0.143,0.67,10.0,0.0,0.029,0.016,15.0,0.769,0.779,0.261,0.268,99.36,98.8,82.33,64,0.154,6.0
21100703,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,27.000000:00,93.8,92.3,105.5,111.8,-11.7,-19.5,0.071,0.0,11.1,0.0,0.2,0.1,0.0,0.5,0.571,0.143,0.145,93.49,91.53,76.28,52,0.145,8.0
21100529,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,25.000000:30,110.7,114.5,106.9,107.4,3.8,7.1,0.056,0.5,7.1,0.045,0.091,0.068,14.3,0.5,0.506,0.213,0.213,104.66,102.59,85.49,55,0.063,7.0
21100671,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,27.000000:29,98.1,101.9,117.1,109.1,-19.0,-7.2,0.0,0.0,0.0,0.063,0.032,0.048,25.0,0.417,0.417,0.133,0.133,91.94,93.44,77.87,52,-0.013,18.0
21100855,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,22.000000:28,92.9,93.5,129.4,131.9,-36.5,-38.4,0.083,1.0,7.7,0.04,0.0,0.023,7.7,0.364,0.35,0.24,0.244,100.63,99.35,82.79,46,-0.037,18.0
21100921,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,25.000000:14,76.3,74.0,108.1,111.8,-31.9,-37.8,0.25,1.0,11.8,0.0,0.241,0.135,11.8,0.417,0.466,0.288,0.297,96.27,96.04,80.03,50,0.108,19.0
21100712,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,17.000000:36,114.8,113.9,68.4,68.6,46.4,45.3,0.083,1.0,11.1,0.0,0.111,0.056,11.1,0.333,0.436,0.2,0.201,96.55,96.82,80.68,36,0.021,20.0
21100775,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,21.000000:55,99.9,105.9,78.8,79.2,21.1,26.7,0.118,1.0,14.3,0.083,0.192,0.14,14.3,0.222,0.304,0.197,0.193,111.92,108.38,90.31,51,0.063,7.0
21100748,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,28.000000:22,115.4,110.9,84.5,83.3,31.0,27.6,0.0,0.0,0.0,0.0,0.138,0.074,16.7,0.7,0.7,0.2,0.211,89.78,92.22,76.85,55,0.136,18.0
21100574,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,8.000000:45,107.0,95.0,118.0,115.8,-11.0,-20.8,0.167,1.0,25.0,0.0,0.143,0.071,25.0,0.5,0.5,0.15,0.169,99.94,107.07,89.23,20,0.051,20.0
21100549,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,17.000000:58,75.5,80.0,112.1,116.2,-36.6,-36.2,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.333,0.333,0.077,0.075,100.75,96.16,80.13,35,0.0,7.0
21100798,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,27.000000:09,95.0,90.6,83.7,80.8,11.3,9.8,0.071,1.0,7.1,0.0,0.207,0.109,7.1,0.5,0.547,0.232,0.243,89.03,92.82,77.35,53,0.157,6.0
