GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100622,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100632,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,7.000000:46,79.7,76.5,121.1,117.6,-41.4,-41.2,0.0,0.0,0.0,0.0,0.222,0.125,0.0,1.0,1.0,0.056,0.058,101.48,105.06,87.55,17,0.068,23.0
21100551,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,8.000000:18,78.9,75.0,97.8,100.0,-18.8,-25.0,0.0,0.0,0.0,0.111,0.5,0.231,100.0,0.0,0.0,0.056,0.058,85.36,86.75,72.29,16,0.029,22.0
21100534,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100508,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,3.000000:22,80.0,80.0,85.0,83.3,-5.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56,78.42,65.35,5,0.0,22.0
21100522,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,4.000000:29,50.0,50.0,85.7,75.0,-35.7,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.125,0.125,80.3,85.65,71.38,8,0.346,10.0
21100654,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,2.000000:14,50.0,40.0,103.1,100.0,-53.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,84.68,96.72,80.6,5,-0.333,8.0
21100494,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100679,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100466,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,11.000000:43,153.8,147.4,101.2,95.2,52.6,52.1,0.0,0.0,0.0,0.1,0.125,0.115,0.0,0.5,0.5,0.083,0.086,77.8,81.98,68.32,19,0.014,18.0
21100473,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,11.000000:35,99.1,100.0,120.1,113.0,-21.1,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,91.18,75.98,21,-0.147,19.0
21100667,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100986,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,19.000000:39,80.2,77.5,63.2,61.5,17.0,16.0,0.125,0.0,14.3,0.115,0.292,0.2,0.0,0.667,0.667,0.128,0.134,93.56,96.49,80.41,40,0.349,20.0
21100607,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
