GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100608,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100743,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100780,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100958,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,2.000000:29,160.0,133.3,0.0,0.0,160.0,133.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,106.31,88.59,6,0.125,23.0
21100385,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,9.000000:42,99.7,109.5,101.7,95.5,-2.1,14.1,0.571,4.0,57.1,0.0,0.333,0.143,14.3,0.5,0.5,0.115,0.115,108.17,106.39,88.66,21,0.179,21.0
21100805,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100150,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,6.000000:04,149.1,175.0,127.6,125.0,21.6,50.0,0.429,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,102.22,94.95,79.12,12,0.091,21.0
21100168,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,0.000000:53,227.3,100.0,300.0,300.0,-72.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99,109.71,91.43,2,0.0,23.0
21100182,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100592,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100579,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100553,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,0,0.0,9.0
21100976,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100341,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100382,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,F,,7.000000:14,84.9,86.7,136.0,131.3,-51.2,-44.6,0.4,0.0,100.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.0,102.06,102.86,85.71,15,0.119,13.0
21100354,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,3.000000:17,166.7,171.4,101.7,87.5,64.9,83.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92,109.64,91.37,7,0.065,10.0
21100426,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,5.000000:45,75.1,78.6,111.8,100.0,-36.7,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.095,0.097,113.36,116.87,97.39,14,-0.259,23.0
21100521,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100468,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100534,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,0.000000:50,69.4,66.7,200.0,200.0,-130.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,169.34,172.8,144.0,3,0.0,9.0
21100708,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,2.000000:24,105.0,100.0,160.0,133.3,-55.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,110.0,91.67,5,0.0,10.0
