GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100781,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,13.000000:44,96.8,96.4,103.1,96.6,-6.2,-0.1,0.4,0.0,33.3,0.0,0.071,0.029,0.0,0.313,0.313,0.235,0.236,96.22,99.65,83.04,28,0.091,19.0
21100948,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100786,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,15.000000:45,100.4,100.0,108.7,106.9,-8.3,-6.9,0.375,3.0,25.0,0.0,0.136,0.079,8.3,0.563,0.563,0.273,0.282,87.47,88.38,73.65,29,0.158,8.0
21100864,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100734,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,21.000000:37,95.1,93.6,103.4,104.3,-8.3,-10.6,0.385,1.67,29.4,0.0,0.036,0.02,17.6,0.333,0.579,0.231,0.234,104.01,104.36,86.97,47,0.111,19.0
21100901,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,6.000000:13,112.7,110.0,60.0,60.0,52.7,50.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.5,0.694,0.25,0.279,76.29,77.21,64.34,10,0.435,10.0
21100851,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100926,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100739,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,15.000000:34,77.2,82.8,94.5,96.6,-17.2,-13.8,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.121,0.121,93.62,89.42,74.52,29,0.028,8.0
21100908,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100841,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100882,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100935,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100825,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,9.000000:48,65.5,66.7,125.3,116.7,-59.8,-50.0,0.25,0.0,25.0,0.0,0.077,0.04,0.0,0.333,0.291,0.143,0.155,85.91,88.16,73.47,18,0.037,7.0
21100954,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,14.000000:16,89.3,88.5,88.4,84.6,0.9,3.8,0.111,0.0,20.0,0.0,0.056,0.034,0.0,0.0,0.129,0.143,0.144,85.19,87.48,72.9,26,-0.027,7.0
21100764,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,13.000000:44,89.7,95.7,87.9,90.9,1.8,4.7,0.286,0.67,22.2,0.0,0.105,0.069,33.3,0.333,0.515,0.259,0.264,82.63,78.64,65.53,23,0.083,18.0
