GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24.000000:50,77.5,78.4,110.4,110.0,-32.8,-31.6,0.333,3.0,23.1,0.086,0.292,0.169,7.7,0.5,0.563,0.164,0.165,98.07,97.64,81.37,51,0.192,13.0
21100740,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:20,108.6,113.3,116.0,113.3,-7.4,0.0,0.111,2.0,10.0,0.091,0.296,0.183,5.0,0.688,0.732,0.254,0.251,90.02,89.07,74.23,60,0.232,1.0
21100422,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:46,95.9,98.5,91.4,93.9,4.5,4.6,0.167,1.0,12.0,0.128,0.186,0.159,12.0,0.412,0.48,0.272,0.283,100.05,97.42,81.18,67,0.212,1.0
21100350,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:34,119.8,127.1,86.4,85.0,33.4,42.1,0.136,1.5,13.6,0.088,0.375,0.227,9.1,0.313,0.375,0.271,0.273,98.74,96.6,80.5,59,0.151,14.0
21100839,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:55,117.5,117.7,95.7,101.6,21.8,16.2,0.15,0.75,15.8,0.13,0.342,0.262,21.1,0.5,0.533,0.242,0.242,100.95,97.81,81.51,62,0.161,13.0
21100965,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:19,119.2,121.2,78.1,79.6,41.2,41.5,0.111,2.0,11.1,0.0,0.222,0.14,5.6,0.615,0.61,0.281,0.281,98.41,96.66,80.55,52,0.217,14.0
21100578,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:52,111.9,114.3,96.9,100.0,14.9,14.3,0.136,1.5,15.8,0.04,0.194,0.131,10.5,0.545,0.604,0.222,0.224,103.11,100.45,83.71,63,0.176,14.0
21100034,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,15.000000:37,52.0,53.3,139.1,141.9,-87.0,-88.6,0.2,0.0,10.0,0.042,0.0,0.025,0.0,0.125,0.225,0.243,0.252,95.9,93.75,78.12,30,-0.019,1.0
21100197,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:49,101.8,106.0,114.8,116.0,-13.0,-10.0,0.158,1.5,20.0,0.071,0.263,0.149,13.3,0.4,0.4,0.197,0.196,91.82,89.5,74.58,50,0.086,1.0
21100183,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:41,111.0,107.9,99.2,101.6,11.8,6.3,0.211,2.0,17.4,0.0,0.314,0.177,8.7,0.714,0.721,0.279,0.287,97.64,97.79,81.5,63,0.227,14.0
