GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100812,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100147,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100972,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,18.000000:07,104.3,105.9,92.3,83.3,12.0,22.5,0.0,0.0,0.0,0.04,0.083,0.054,0.0,0.111,0.202,0.222,0.22,88.81,92.73,77.28,34,-0.047,8.0
21100594,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100555,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,5.000000:26,50.6,41.7,156.3,154.5,-105.6,-112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.168,91.7,101.6,84.66,12,0.054,18.0
21100623,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100390,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,13.000000:42,70.1,70.0,111.3,106.5,-41.2,-36.5,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.219,0.226,104.43,106.89,89.07,30,0.0,19.0
21100187,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,7.000000:35,118.2,118.8,107.9,100.0,10.3,18.8,0.143,0.0,100.0,0.0,0.083,0.059,0.0,0.0,0.0,0.0,0.0,100.77,104.44,87.03,16,0.032,23.0
21100785,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100342,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100800,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100960,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,19.000000:09,110.1,112.8,58.4,57.9,51.7,54.9,0.063,0.5,12.5,0.063,0.1,0.083,25.0,0.5,0.5,0.163,0.159,97.25,96.5,80.42,39,0.059,20.0
21100753,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100237,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100779,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100427,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,3.000000:47,66.7,57.1,42.9,37.5,23.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,82.47,95.15,79.3,7,-0.364,9.0
21100817,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100441,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100332,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100454,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100907,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,26.000000:28,99.3,103.8,86.7,84.3,12.6,19.5,0.0,0.0,0.0,0.0,0.028,0.015,18.2,0.688,0.751,0.18,0.179,94.34,93.43,77.86,52,0.138,7.0
