GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,12.000000:34,101.0,92.3,135.7,137.5,-34.7,-45.2,0.222,0.0,50.0,0.0,0.091,0.042,0.0,0.0,0.0,0.071,0.078,91.82,95.49,79.58,26,0.022,19.0
21100797,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,15.000000:49,101.4,100.0,110.6,117.6,-9.2,-17.6,0.167,0.0,6.7,0.059,0.0,0.03,0.0,0.536,0.554,0.368,0.373,107.25,104.7,87.25,35,0.174,7.0
21100386,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,18.000000:47,71.0,71.4,106.8,108.8,-35.8,-37.4,0.2,1.0,8.3,0.0,0.0,0.0,8.3,0.5,0.527,0.275,0.281,89.28,88.2,73.5,35,0.092,18.0
21100635,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,9.000000:04,92.6,100.0,133.6,126.3,-41.0,-26.3,0.0,0.0,0.0,0.0,0.25,0.077,16.7,0.4,0.4,0.316,0.309,99.0,97.94,81.62,18,0.025,21.0
21100782,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,14.000000:00,78.9,79.2,97.2,104.0,-18.3,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.81,0.24,0.239,87.15,84.0,70.0,24,0.125,19.0
21100219,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100352,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,G,,23.000000:12,114.5,110.6,119.3,110.9,-4.7,-0.2,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.667,0.66,0.25,0.263,91.19,96.19,80.16,47,0.113,16.0
21100583,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,4.000000:28,82.0,88.9,130.3,137.5,-48.4,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.3,0.307,97.94,91.48,76.23,9,0.231,22.0
21100183,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,12.000000:57,90.1,89.3,98.0,96.3,-8.0,-7.0,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.0,0.205,0.2,0.209,100.6,101.93,84.94,28,-0.05,9.0
21100419,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,16.000000:23,77.8,83.9,106.8,103.2,-29.0,-19.4,0.286,1.0,18.2,0.0,0.063,0.031,18.2,0.333,0.549,0.25,0.247,92.82,90.82,75.69,31,0.145,5.0
21100751,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,12.000000:44,68.3,65.2,133.9,136.4,-65.6,-71.1,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.25,0.427,0.296,0.308,83.61,84.82,70.68,23,0.0,7.0
21100157,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,19.000000:17,101.3,100.0,127.9,123.1,-26.6,-23.1,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.611,0.607,0.25,0.253,92.15,94.59,78.82,37,0.088,18.0
21100426,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,G,,27.000000:25,81.0,82.3,94.7,98.4,-13.7,-16.1,0.0,0.0,0.0,0.065,0.138,0.1,15.8,0.567,0.613,0.264,0.272,110.58,107.67,89.73,62,0.183,3.0
21100977,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,21.000000:44,96.7,102.3,112.1,108.9,-15.3,-6.6,0.0,0.0,0.0,0.0,0.1,0.047,6.3,0.464,0.47,0.327,0.323,99.64,98.27,81.89,44,0.078,19.0
21100552,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,7.000000:28,74.5,78.6,108.1,100.0,-33.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,92.06,93.21,77.68,14,-0.053,22.0
21100290,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,4.000000:51,121.5,120.0,97.2,100.0,24.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.273,0.276,104.91,103.92,86.6,10,0.0,23.0
21100910,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,21.000000:02,106.0,107.0,116.7,120.0,-10.7,-13.0,0.0,0.0,0.0,0.0,0.087,0.047,9.1,0.214,0.467,0.22,0.227,102.33,100.41,83.68,43,0.013,19.0
21100469,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,14.000000:05,83.7,75.9,106.6,113.8,-22.9,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.257,0.279,97.51,98.81,82.34,29,0.0,21.0
21100455,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,19.000000:04,93.1,90.2,122.4,114.3,-29.4,-24.0,0.273,1.5,20.0,0.0,0.067,0.029,13.3,0.5,0.455,0.279,0.287,99.36,104.45,87.04,41,0.055,6.0
21100496,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,16.000000:24,115.2,106.5,102.3,103.4,12.9,3.0,0.286,4.0,57.1,0.0,0.095,0.054,14.3,0.0,0.0,0.083,0.089,84.82,87.8,73.17,31,0.034,19.0
21100642,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,18.000000:46,92.6,94.3,83.4,80.6,9.2,13.7,0.2,0.0,25.0,0.0,0.174,0.1,0.0,0.5,0.5,0.15,0.151,90.03,90.8,75.67,35,0.17,6.0
21100537,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,7.000000:09,38.8,35.7,92.3,92.3,-53.5,-56.6,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.214,0.233,86.87,90.63,75.52,14,-0.053,22.0
21100255,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,4.000000:35,81.0,80.0,106.6,110.0,-25.6,-30.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.5,0.2,0.202,105.77,104.73,87.27,10,0.158,24.0
