GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,12.000000:58,113.6,113.0,130.1,121.7,-16.5,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.185,0.186,82.23,85.2,71.0,23,-0.034,10.0
21100391,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,22.000000:42,80.2,81.4,96.7,102.5,-16.5,-21.1,0.071,0.0,16.7,0.0,0.192,0.104,0.0,0.2,0.2,0.106,0.107,90.97,87.75,73.13,43,0.04,13.0
21100352,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,26.000000:11,106.9,104.0,102.1,102.0,4.8,2.0,0.0,0.0,0.0,0.08,0.355,0.232,11.8,0.214,0.269,0.298,0.306,90.38,91.66,76.38,50,0.057,0.0
21100971,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,22.000000:33,97.0,95.5,91.8,86.4,5.3,9.1,0.083,0.0,10.0,0.045,0.182,0.114,0.0,0.5,0.774,0.188,0.19,90.13,93.66,78.05,44,0.257,7.0
21100024,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100232,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,29.000000:05,88.7,91.2,113.2,116.4,-24.5,-25.1,0.118,0.67,22.2,0.04,0.207,0.13,33.3,0.75,0.75,0.111,0.112,95.0,92.42,77.02,57,0.085,1.0
21100791,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,5.000000:52,115.5,110.0,111.7,108.3,3.9,1.7,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.667,0.63,0.417,0.434,86.49,89.92,74.94,10,0.12,7.0
21100154,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,25.000000:55,95.8,95.9,119.4,118.0,-23.7,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.615,0.16,0.163,91.2,91.68,76.4,49,0.024,0.0
21100632,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,19.000000:01,96.2,94.6,129.1,127.0,-33.0,-32.4,0.2,0.0,18.2,0.0,0.2,0.094,0.0,0.375,0.394,0.243,0.247,91.88,93.39,77.83,37,0.075,1.0
21100960,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,2.000000:58,28.6,28.6,177.5,171.4,-148.9,-142.9,1.0,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.5,0.5,111.07,113.0,94.17,7,-0.5,6.0
