GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100152,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:53,124.5,121.1,113.2,114.7,11.2,6.4,0.133,1.0,17.4,0.077,0.333,0.22,17.4,0.556,0.455,0.229,0.241,92.51,93.2,77.67,76,0.066,2.0
21100344,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:57,91.5,95.1,86.8,87.8,4.7,7.3,0.063,0.5,4.5,0.026,0.146,0.093,9.1,0.625,0.662,0.236,0.233,97.9,95.53,79.61,81,0.232,2.0
21100392,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:45,88.0,90.1,93.0,91.3,-5.0,-1.1,0.0,0.0,0.0,0.045,0.372,0.207,22.7,0.533,0.537,0.242,0.242,86.58,86.35,71.96,81,0.164,15.0
21100184,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:57,103.3,101.3,97.1,100.0,6.1,1.3,0.16,0.67,20.0,0.031,0.231,0.141,30.0,0.5,0.402,0.205,0.209,94.75,94.24,78.53,75,0.018,2.0
21100033,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:26,97.6,107.4,70.3,72.5,27.3,34.9,0.136,1.0,15.8,0.143,0.429,0.286,15.8,0.778,0.617,0.195,0.191,93.58,87.84,73.2,68,0.335,15.0
21100541,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:16,124.5,126.8,89.8,91.5,34.7,35.4,0.0,0.0,0.0,0.114,0.256,0.189,17.2,0.647,0.604,0.305,0.307,102.14,100.24,83.53,82,0.156,15.0
21100582,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:41,118.4,115.2,100.3,101.3,18.1,13.9,0.0,0.0,0.0,0.179,0.22,0.202,14.8,0.579,0.62,0.284,0.291,89.06,89.82,74.85,79,0.188,2.0
21100811,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:42,87.4,89.9,100.2,102.9,-12.9,-13.0,0.05,0.2,6.7,0.079,0.125,0.103,33.3,0.5,0.429,0.182,0.18,85.72,83.43,69.52,69,0.01,15.0
21100795,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,,DND - BACK SPASMS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100554,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,36.000000:19,105.8,107.4,98.5,98.5,7.3,8.8,0.0,0.0,0.0,0.097,0.263,0.188,7.1,0.8,0.688,0.373,0.373,90.55,89.86,74.89,68,0.293,2.0
