GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:58,108.7,108.7,108.9,107.0,-0.2,1.7,0.313,1.67,18.5,0.0,0.108,0.059,11.1,0.667,0.738,0.282,0.289,87.74,88.5,73.75,69,0.194,16.0
21100542,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:54,94.7,101.4,120.3,121.7,-25.6,-20.3,0.211,1.0,12.1,0.077,0.034,0.059,12.1,0.295,0.385,0.33,0.33,92.34,88.67,73.89,71,0.036,3.0
21100026,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,32.000000:13,89.1,93.1,108.3,106.8,-19.3,-13.7,0.167,3.0,17.6,0.029,0.118,0.058,5.9,0.375,0.427,0.194,0.198,88.51,87.17,72.64,58,0.061,17.0
21100634,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,41.000000:47,138.4,139.8,108.4,109.4,30.0,30.3,0.167,6.0,20.0,0.03,0.1,0.068,3.3,0.667,0.752,0.255,0.256,97.42,96.5,80.41,83,0.185,3.0
21100378,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34.000000:45,115.1,112.7,114.0,112.7,1.1,0.0,0.261,6.0,35.3,0.0,0.086,0.048,5.9,0.611,0.581,0.151,0.156,85.63,87.04,72.53,63,0.102,3.0
21100422,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:13,98.5,105.6,96.6,101.4,1.9,4.2,0.364,8.0,32.0,0.024,0.068,0.047,4.0,0.667,0.701,0.202,0.202,97.84,92.24,76.86,71,0.216,15.0
21100393,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,26.000000:24,129.0,125.9,89.6,90.9,39.4,35.0,0.25,2.5,25.0,0.0,0.111,0.068,10.0,0.7,0.752,0.238,0.243,98.65,99.09,82.58,54,0.213,16.0
21100812,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,18.000000:46,140.3,130.8,113.4,110.3,26.9,20.5,0.25,3.0,25.0,0.0,0.0,0.0,8.3,0.857,0.856,0.209,0.223,94.99,99.75,83.13,39,0.136,18.0
21100596,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,33.000000:33,124.7,125.4,92.8,92.1,31.9,33.3,0.364,2.67,32.0,0.042,0.094,0.071,12.0,0.708,0.727,0.246,0.252,90.02,90.13,75.11,63,0.193,16.0
21100838,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,27.000000:28,78.7,80.0,107.4,112.0,-28.7,-32.0,0.0,0.0,0.0,0.036,0.032,0.034,12.5,0.308,0.362,0.271,0.272,90.0,87.38,72.82,50,-0.067,3.0
21100346,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:55,109.9,110.3,109.2,104.3,0.7,6.0,0.125,3.0,15.0,0.03,0.063,0.046,5.0,0.385,0.515,0.21,0.212,85.5,87.35,72.79,68,0.091,16.0
21100795,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100587,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:18,98.2,104.8,105.5,106.1,-7.2,-1.2,0.292,2.33,36.8,0.0,0.083,0.048,15.8,0.571,0.598,0.162,0.162,85.27,82.36,68.63,62,0.085,16.0
21100746,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,6.000000:47,71.4,66.7,97.0,100.0,-25.5,-33.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,100.62,102.6,85.5,15,0.042,3.0
21100961,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,20.000000:24,99.8,100.0,110.3,109.5,-10.5,-9.5,0.118,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.091,97.41,97.65,81.37,41,-0.038,3.0
21100431,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:51,107.2,109.0,105.8,109.0,1.4,0.0,0.222,4.0,15.4,0.032,0.059,0.046,3.8,0.438,0.6,0.282,0.289,89.3,87.27,72.73,67,0.156,3.0
