GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100597,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100627,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100585,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100509,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:14,98.1,100.0,96.7,92.0,1.5,8.0,0.071,0.5,3.1,0.079,0.068,0.073,6.3,0.607,0.629,0.36,0.359,97.21,98.69,82.24,74,0.224,2.0
21100491,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,27.000000:50,105.4,103.8,121.6,125.5,-16.2,-21.7,0.0,0.0,0.0,0.071,0.074,0.073,5.6,0.438,0.444,0.295,0.309,90.38,89.66,74.72,53,0.042,15.0
21100644,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100529,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,34.000000:56,98.0,97.3,106.4,108.0,-8.3,-10.7,0.111,0.0,7.4,0.056,0.034,0.046,0.0,0.476,0.551,0.305,0.315,103.48,103.04,85.87,75,0.14,2.0
21100465,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,21.000000:38,86.8,88.6,100.4,100.0,-13.6,-11.4,0.182,0.0,14.3,0.036,0.042,0.038,0.0,0.286,0.38,0.24,0.24,97.35,96.51,80.43,44,0.0,15.0
21100574,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100549,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,15.000000:20,70.4,72.4,114.9,110.3,-44.6,-37.9,0.2,0.33,9.1,0.0,0.2,0.1,27.3,0.4,0.444,0.313,0.314,90.28,90.78,75.65,29,0.0,2.0
21100566,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100611,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
