GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100754,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,2.000000:33,125.0,100.0,36.8,40.0,88.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85,94.12,78.43,5,0.0,22.0
21100967,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,21.000000:50,73.5,75.6,87.8,90.5,-14.3,-14.9,0.2,0.5,12.5,0.0,0.36,0.196,25.0,0.222,0.304,0.318,0.317,93.94,91.22,76.01,41,0.1,8.0
21100153,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100019,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,6.000000:17,35.2,35.7,75.8,64.3,-40.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.132,99.59,106.92,89.1,14,0.308,21.0
21100757,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100794,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100838,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,4.000000:20,123.6,108.3,102.2,100.0,21.3,8.3,0.333,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,117.86,127.38,106.15,12,0.114,24.0
21100421,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,6.000000:01,54.5,50.0,145.3,172.7,-90.7,-122.7,0.0,0.0,0.0,0.25,0.0,0.143,66.7,0.0,0.0,0.429,0.462,96.0,91.69,76.41,12,-0.75,9.0
21100390,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,2.000000:00,0.0,0.0,77.3,60.0,-77.3,-60.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.25,94.56,120.0,100.0,5,0.0,10.0
