GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,4.000000:01,137.5,137.5,103.6,87.5,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,88.19,95.6,79.67,8,0.156,12.0
21100391,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,16.000000:35,65.1,67.7,102.0,100.0,-36.9,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.286,0.435,0.343,0.35,90.71,89.73,74.77,31,-0.07,23.0
21100352,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,6.000000:34,33.8,33.3,98.4,109.1,-64.6,-75.8,0.0,0.0,0.0,0.0,0.333,0.2,25.0,0.333,0.333,0.4,0.405,77.1,73.15,60.96,9,0.0,5.0
21100971,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100024,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100232,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,15.000000:50,131.0,132.0,79.7,76.9,51.2,55.1,0.3,0.0,27.3,0.182,0.154,0.167,0.0,0.571,0.635,0.276,0.274,76.21,77.31,64.42,25,0.25,8.0
21100791,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100154,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,12.000000:26,79.2,82.6,93.3,92.0,-14.2,-9.4,0.167,0.0,14.3,0.0,0.125,0.074,0.0,0.5,0.5,0.222,0.231,93.89,92.65,77.21,23,0.162,9.0
21100960,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,4.000000:03,0.0,0.0,94.8,100.0,-94.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.42,94.81,79.01,8,-0.5,12.0
21100368,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,9.000000:11,110.3,105.9,100.0,100.0,10.3,5.9,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.184,87.05,88.82,74.02,17,-0.113,7.0
21100195,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,10.000000:18,75.0,78.9,60.4,57.1,14.6,21.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,92.92,93.2,77.67,19,-0.115,7.0
21100585,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100252,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,14.000000:55,87.1,96.3,159.0,153.6,-71.9,-57.3,0.333,2.0,28.6,0.0,0.091,0.037,14.3,0.5,0.798,0.156,0.157,91.52,88.49,73.74,27,0.08,21.0
21100085,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100324,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,18.000000:59,68.7,67.5,85.0,85.4,-16.2,-17.9,0.333,0.75,23.1,0.0,0.056,0.026,30.8,0.0,0.26,0.217,0.221,101.75,102.41,85.34,40,-0.066,10.0
21100655,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
