GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,28.000000:31,86.2,83.0,91.2,94.2,-5.0,-11.2,0.3,0.75,15.8,0.0,0.069,0.036,21.1,0.55,0.595,0.291,0.302,88.17,88.37,73.64,53,0.175,4.0
21100345,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,22.000000:01,82.5,81.4,117.0,117.1,-34.4,-35.7,0.1,0.5,9.1,0.04,0.25,0.122,18.2,0.375,0.375,0.2,0.202,90.96,91.57,76.31,43,0.07,15.0
21100184,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,30.000000:43,112.7,115.8,101.8,98.3,10.9,17.5,0.211,4.0,44.4,0.0,0.231,0.109,11.1,0.667,0.773,0.079,0.08,90.25,90.63,75.52,57,0.119,16.0
21100145,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,35.000000:06,80.0,88.1,96.9,97.0,-16.9,-8.9,0.095,0.67,20.0,0.0,0.094,0.045,30.0,0.4,0.4,0.099,0.099,95.56,90.94,75.78,67,0.069,16.0
21100420,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,37.000000:09,102.9,113.2,110.9,110.4,-8.0,2.8,0.28,7.0,38.9,0.073,0.154,0.104,5.6,0.389,0.405,0.131,0.128,91.43,87.21,72.68,68,0.103,3.0
21100811,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,25.000000:54,105.6,106.3,102.0,102.1,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.556,0.43,0.246,0.253,88.38,88.05,73.37,48,-0.036,1.0
21100568,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,20.000000:08,79.0,79.5,80.4,81.4,-1.4,-1.8,0.364,2.0,36.4,0.074,0.296,0.185,18.2,0.4,0.4,0.135,0.137,104.66,103.71,86.42,44,0.185,3.0
21100578,1610612752,NYK,New York,202361,Landry Fields,Landry,,,20.000000:38,109.8,114.3,120.8,125.6,-11.0,-11.3,0.154,0.0,20.0,0.08,0.059,0.071,0.0,0.5,0.5,0.16,0.158,102.87,98.87,82.39,42,0.082,6.0
21100395,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,32.000000:52,85.0,86.6,84.9,80.9,0.2,5.7,0.056,0.0,8.3,0.0,0.103,0.055,0.0,0.143,0.285,0.149,0.152,97.12,98.58,82.15,67,-0.019,16.0
21100974,1610612752,NYK,New York,202361,Landry Fields,Landry,,,22.000000:23,118.9,125.0,113.0,120.0,5.9,5.0,0.083,0.0,11.1,0.043,0.111,0.073,0.0,0.5,0.474,0.167,0.174,90.62,85.78,71.48,40,0.074,22.0
21100590,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,36.000000:44,124.0,123.4,111.1,113.3,12.9,10.0,0.1,1.0,16.7,0.083,0.128,0.111,16.7,0.75,0.75,0.181,0.184,100.03,99.32,82.77,77,0.125,1.0
21100433,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,30.000000:07,105.0,108.5,75.9,78.0,29.1,30.5,0.25,5.0,33.3,0.1,0.205,0.169,6.7,0.813,0.845,0.159,0.159,96.87,94.03,78.36,59,0.287,16.0
21100156,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,26.000000:31,94.2,98.1,84.1,81.1,10.2,17.0,0.125,0.67,18.2,0.042,0.2,0.122,27.3,0.7,0.765,0.155,0.155,96.27,95.94,79.95,53,0.149,3.0
21100793,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,22.000000:58,117.8,115.9,96.7,102.3,21.1,13.6,0.143,2.0,15.4,0.0,0.167,0.093,7.7,0.75,0.768,0.229,0.233,93.85,91.97,76.64,44,0.212,0.0
21100744,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,27.000000:31,119.2,116.0,109.4,107.4,9.9,8.6,0.1,0.67,18.2,0.043,0.083,0.064,27.3,0.5,0.5,0.148,0.151,88.66,90.69,75.57,50,0.049,14.0
21100220,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,32.000000:12,91.8,91.2,107.3,106.0,-15.5,-14.8,0.188,1.0,21.4,0.0,0.069,0.031,21.4,0.643,0.601,0.138,0.14,99.67,100.62,83.85,68,0.083,16.0
21100546,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,15.000000:03,79.1,81.3,125.3,135.5,-46.2,-54.2,0.1,0.5,14.3,0.0,0.059,0.033,28.6,0.375,0.375,0.167,0.177,105.89,100.47,83.72,32,-0.016,3.0
21100327,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,42.000000:17,107.8,119.0,109.6,112.5,-1.7,6.5,0.121,0.0,28.6,0.0,0.0,0.0,0.0,0.85,0.814,0.108,0.104,96.08,90.25,75.21,79,0.096,16.0
21100656,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,20.000000:11,108.6,110.3,116.7,117.5,-8.1,-7.2,0.0,0.0,0.0,0.056,0.125,0.088,10.0,0.429,0.514,0.213,0.215,94.99,93.94,78.28,39,0.082,3.0
21100939,1610612752,NYK,New York,202361,Landry Fields,Landry,,,21.000000:49,96.5,97.5,105.1,110.5,-8.6,-13.0,0.091,0.0,8.3,0.083,0.143,0.111,0.0,0.4,0.368,0.229,0.232,88.4,85.81,71.5,40,0.08,6.0
21100252,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,29.000000:57,119.5,120.0,68.2,71.7,51.3,48.3,0.25,0.0,25.0,0.077,0.053,0.063,0.0,0.542,0.615,0.214,0.217,98.79,96.16,80.13,60,0.224,3.0
21100287,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,18.000000:24,82.4,81.6,91.6,92.1,-9.3,-10.5,0.077,0.0,33.3,0.042,0.125,0.075,0.0,0.0,0.0,0.045,0.046,98.92,99.13,82.61,38,0.045,3.0
21100085,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,24.000000:52,93.0,92.2,131.7,133.3,-38.6,-41.2,0.118,0.67,18.2,0.0,0.238,0.114,27.3,0.5,0.425,0.158,0.162,98.6,98.45,82.04,51,0.026,17.0
21100645,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,32.000000:45,115.0,110.3,103.3,104.3,11.6,5.9,0.16,4.0,28.6,0.033,0.188,0.113,7.1,0.2,0.411,0.139,0.144,98.86,100.39,83.66,68,0.085,16.0
21100732,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,23.000000:43,74.6,72.0,68.3,67.3,6.3,4.7,0.182,2.0,25.0,0.087,0.2,0.151,12.5,0.2,0.2,0.105,0.111,100.77,103.24,86.03,50,0.281,14.0
21100054,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,39.000000:33,127.5,132.5,96.8,97.4,30.7,35.0,0.04,1.0,5.3,0.05,0.059,0.055,5.3,0.625,0.622,0.191,0.191,96.19,94.06,78.38,77,0.135,3.0
21100915,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,19.000000:15,109.9,111.1,118.8,118.9,-8.9,-7.8,0.154,0.0,40.0,0.0,0.294,0.167,0.0,0.333,0.333,0.075,0.074,91.56,91.01,75.84,36,0.048,14.0
21100861,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,30.000000:37,122.1,123.4,100.8,100.0,21.3,23.4,0.25,6.0,40.0,0.095,0.1,0.098,6.7,0.714,0.698,0.123,0.126,101.22,101.1,84.25,64,0.148,1.0
21100450,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,33.000000:39,80.0,80.0,105.2,105.7,-25.2,-25.7,0.167,1.5,20.0,0.0,0.118,0.056,13.3,0.125,0.205,0.145,0.148,100.11,99.85,83.21,70,-0.005,16.0
21100492,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,33.000000:05,93.7,90.9,90.7,89.7,3.0,1.2,0.063,0.5,6.3,0.056,0.139,0.097,12.5,0.583,0.601,0.192,0.2,95.26,97.21,81.01,66,0.153,16.0
21100337,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,39.000000:45,104.8,106.8,101.9,111.1,2.9,-4.4,0.154,0.0,28.6,0.056,0.0,0.027,0.0,0.5,0.557,0.112,0.114,92.88,88.15,73.46,74,0.127,3.0
21100684,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,18.000000:29,80.8,84.4,85.7,84.4,-4.8,0.0,0.143,0.0,20.0,0.0,0.083,0.05,0.0,1.0,0.926,0.114,0.12,84.27,83.07,69.23,32,0.232,3.0
21100069,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,32.000000:10,109.2,113.1,90.3,88.9,19.0,24.2,0.208,2.5,31.3,0.0,0.115,0.055,12.5,0.143,0.285,0.164,0.164,93.41,92.52,77.1,61,0.021,17.0
21100460,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,26.000000:49,89.9,96.2,116.4,117.3,-26.5,-21.2,0.133,0.67,11.8,0.033,0.158,0.082,17.6,0.542,0.542,0.234,0.236,96.69,93.08,77.56,52,0.113,16.0
21100878,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,31.000000:51,108.7,107.7,54.6,54.8,54.1,52.9,0.16,4.0,33.3,0.0,0.159,0.097,8.3,0.286,0.286,0.108,0.112,95.46,95.7,79.75,65,0.116,14.0
21100677,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,23.000000:19,137.5,138.6,94.5,91.1,43.0,47.5,0.045,0.0,14.3,0.0,0.111,0.051,0.0,0.5,0.521,0.111,0.11,90.33,91.6,76.33,44,0.077,16.0
21100893,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,23.000000:26,90.8,89.4,121.7,121.3,-30.9,-31.9,0.231,1.5,23.1,0.0,0.143,0.053,15.4,0.25,0.25,0.192,0.203,95.35,96.25,80.21,47,0.0,14.0
21100515,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,19.000000:54,102.6,104.9,114.7,111.9,-12.2,-7.0,0.214,0.0,33.3,0.0,0.053,0.024,0.0,0.167,0.167,0.13,0.131,99.96,100.1,83.42,41,0.026,16.0
21100259,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,32.000000:32,91.6,92.3,98.9,95.5,-7.3,-3.2,0.053,0.5,9.1,0.077,0.081,0.079,18.2,0.714,0.742,0.137,0.136,96.02,97.38,81.15,65,0.129,3.0
21100113,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,28.000000:17,141.1,141.5,82.6,85.2,58.5,56.3,0.08,0.67,14.3,0.05,0.121,0.094,21.4,0.438,0.45,0.19,0.196,92.39,90.8,75.66,53,0.073,3.0
21100311,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,31.000000:19,124.3,123.0,80.1,82.0,44.1,41.0,0.158,0.0,23.1,0.118,0.103,0.109,0.0,0.9,0.9,0.156,0.16,94.08,93.5,77.91,61,0.279,16.0
