GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,21.000000:03,107.5,106.5,97.7,102.2,9.8,4.3,0.0,0.0,0.0,0.048,0.182,0.116,37.5,0.8,0.8,0.157,0.158,105.67,103.75,86.46,46,0.056,2.0
21100608,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100743,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,11.000000:59,82.4,81.8,103.0,100.0,-20.6,-18.2,0.0,0.0,0.0,0.077,0.0,0.036,33.3,0.25,0.25,0.207,0.216,88.44,90.13,75.1,22,-0.179,8.0
21100780,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100958,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,9.000000:13,123.1,105.6,117.4,116.7,5.6,-11.1,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.5,0.143,0.163,86.76,93.74,78.12,18,0.058,21.0
21100385,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100805,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100150,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,12.000000:53,118.4,116.7,134.8,124.0,-16.3,-7.3,0.222,0.0,40.0,0.1,0.222,0.158,0.0,1.0,0.868,0.107,0.109,86.88,91.28,76.07,24,0.132,15.0
21100030,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,17.000000:39,112.0,105.3,93.6,94.6,18.4,10.7,0.077,1.0,16.7,0.063,0.056,0.059,16.7,0.5,0.5,0.116,0.123,99.43,101.98,84.99,38,0.025,15.0
21100168,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,24.000000:08,128.2,135.3,99.7,101.9,28.5,33.4,0.0,0.0,0.0,0.059,0.259,0.182,0.0,0.6,0.6,0.172,0.17,106.41,102.43,85.36,51,0.156,15.0
21100182,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,17.000000:41,102.2,97.1,106.3,105.9,-4.0,-8.8,0.111,0.0,16.7,0.176,0.111,0.143,0.0,0.6,0.6,0.128,0.134,89.79,92.29,76.91,34,0.134,15.0
21100592,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100579,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100553,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,15.000000:24,106.6,110.0,95.6,90.6,10.9,19.4,0.0,0.0,0.0,0.067,0.286,0.172,28.6,0.333,0.525,0.212,0.212,95.5,96.62,80.52,30,0.064,2.0
21100037,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,10.000000:46,101.6,104.5,143.7,130.4,-42.1,-25.9,0.0,0.0,0.0,0.0,0.2,0.063,100.0,0.0,0.0,0.043,0.044,97.01,100.31,83.59,22,-0.059,2.0
21100976,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100341,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,7.000000:14,135.5,133.3,107.9,106.3,27.6,27.1,0.167,1.0,20.0,0.2,0.667,0.455,20.0,0.667,0.667,0.25,0.254,101.24,102.83,85.69,15,0.139,15.0
21100382,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100426,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100624,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,8.000000:31,103.5,105.3,105.9,105.3,-2.4,0.0,0.0,0.0,0.0,0.125,0.0,0.063,50.0,0.0,0.0,0.19,0.197,107.65,107.08,89.24,19,-0.089,18.0
21100521,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,22.000000:32,120.7,123.8,114.6,114.0,6.1,9.9,0.059,0.5,7.1,0.179,0.2,0.188,14.3,0.6,0.618,0.232,0.236,91.45,90.56,75.47,42,0.124,15.0
21100092,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,20.000000:22,112.3,112.2,100.4,100.0,11.9,12.2,0.188,1.0,21.4,0.0,0.125,0.081,21.4,0.667,0.671,0.244,0.25,95.21,95.45,79.54,41,0.096,14.0
21100131,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,11.000000:22,110.4,109.5,106.3,91.3,4.1,18.2,0.2,1.0,16.7,0.0,0.077,0.043,16.7,0.333,0.515,0.227,0.229,85.71,92.89,77.41,21,0.0,15.0
21100468,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,20.000000:42,84.2,83.7,128.7,125.6,-44.5,-41.9,0.0,0.0,0.0,0.048,0.2,0.111,0.0,0.4,0.51,0.128,0.128,98.23,99.71,83.09,43,0.06,2.0
21100050,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,26.000000:05,98.7,98.1,89.7,94.3,9.0,3.8,0.125,0.67,16.7,0.13,0.226,0.185,25.0,0.571,0.571,0.169,0.173,100.74,98.45,82.04,54,0.117,2.0
21100534,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,17.000000:54,119.0,127.3,118.3,121.2,0.7,6.1,0.0,0.0,0.0,0.154,0.333,0.211,0.0,0.5,0.665,0.087,0.088,92.62,88.49,73.74,33,0.122,2.0
21100708,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,17.000000:34,98.9,97.2,144.8,142.9,-46.0,-45.6,0.0,0.0,0.0,0.174,0.286,0.2,25.0,0.333,0.333,0.083,0.088,95.54,97.01,80.84,36,0.013,2.0
21100720,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,5.000000:45,84.6,91.7,114.8,118.2,-30.2,-26.5,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.5,0.5,0.267,0.267,101.51,96.0,80.0,12,0.13,2.0
21100640,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,11.000000:55,68.3,73.9,116.3,116.7,-48.0,-42.8,0.167,0.5,14.3,0.0,0.222,0.087,28.6,0.25,0.25,0.214,0.215,98.6,94.66,78.88,23,-0.053,15.0
21100867,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100330,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,22.000000:12,119.7,115.9,83.6,84.8,36.1,31.1,0.0,0.0,0.0,0.059,0.261,0.175,14.3,1.0,0.87,0.152,0.157,96.47,97.29,81.07,44,0.214,2.0
21100282,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,16.000000:58,96.3,100.0,52.8,51.5,43.5,48.5,0.0,0.0,0.0,0.0,0.296,0.178,42.9,0.333,0.515,0.189,0.188,94.04,93.36,77.8,33,0.185,15.0
21100901,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100849,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,7.000000:27,119.0,110.5,84.7,89.5,34.4,21.1,0.0,0.0,0.0,0.0,0.154,0.118,40.0,1.0,1.042,0.263,0.283,121.51,122.42,102.01,19,0.169,23.0
