GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,20.000000:45,105.4,105.0,122.2,123.1,-16.8,-18.1,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.109,0.112,91.51,91.37,76.14,40,0.038,16.0
21100026,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,19.000000:33,116.8,115.4,116.0,116.2,0.9,-0.8,0.235,4.0,50.0,0.059,0.0,0.031,12.5,0.5,0.5,0.083,0.086,92.81,93.3,77.75,39,0.056,3.0
21100972,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,17.000000:16,89.5,85.7,112.2,114.7,-22.7,-29.0,0.0,0.0,0.0,0.0,0.071,0.026,0.0,0.286,0.286,0.156,0.161,94.91,95.91,79.92,35,0.017,16.0
21100227,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,21.000000:07,91.5,92.9,125.8,131.0,-34.3,-38.1,0.133,1.0,20.0,0.0,0.105,0.056,20.0,0.25,0.25,0.178,0.179,98.15,95.47,79.56,42,-0.011,3.0
21100964,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,22.000000:38,110.4,114.0,102.6,107.0,7.8,7.0,0.188,1.5,30.0,0.045,0.071,0.06,20.0,0.375,0.512,0.137,0.139,94.63,91.19,75.99,43,0.066,3.0
21100804,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,31.000000:56,117.5,120.3,112.0,110.8,5.5,9.5,0.2,4.0,21.1,0.037,0.24,0.135,5.3,0.929,0.935,0.197,0.199,97.55,96.95,80.79,64,0.258,3.0
21100222,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,18.000000:29,106.3,102.7,107.2,111.1,-0.9,-8.4,0.231,3.0,30.0,0.0,0.0,0.0,10.0,0.333,0.333,0.152,0.156,94.89,94.79,78.99,37,0.041,16.0
21100746,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:45,89.1,88.5,99.2,100.0,-10.1,-11.5,0.25,2.5,41.7,0.029,0.139,0.085,16.7,0.5,0.5,0.1,0.101,89.52,89.4,74.5,61,0.084,16.0
21100169,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,29.000000:23,95.6,100.0,112.6,110.9,-17.0,-10.9,0.238,5.0,38.5,0.0,0.182,0.068,7.7,0.286,0.286,0.105,0.107,104.45,102.92,85.76,62,0.035,3.0
21100009,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,25.000000:54,97.2,100.0,117.2,115.9,-20.0,-15.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,1.333,1.333,0.056,0.055,83.19,82.45,68.71,45,0.089,16.0
