GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,25.000000:45,90.7,95.7,103.8,106.3,-13.1,-10.6,0.273,0.0,21.4,0.036,0.037,0.036,0.0,0.682,0.682,0.2,0.202,91.02,87.62,73.02,46,0.178,2.0
21100378,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,DND - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100393,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,NWT - SORE LOWER BACK,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100345,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100033,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,25.000000:49,64.1,68.1,96.2,104.0,-32.2,-35.9,0.0,0.0,0.0,0.036,0.161,0.102,0.0,0.5,0.5,0.176,0.177,96.68,90.17,75.15,47,0.09,2.0
21100231,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,26.000000:25,66.1,65.4,105.6,103.8,-39.4,-38.5,0.167,1.0,33.3,0.056,0.269,0.145,33.3,0.0,0.0,0.065,0.066,93.19,94.5,78.75,52,0.092,15.0
21100179,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,29.000000:32,98.0,100.0,113.5,114.0,-15.5,-14.0,0.118,0.5,13.3,0.08,0.238,0.152,26.7,0.444,0.477,0.206,0.206,93.81,92.64,77.2,57,0.052,2.0
21100150,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,,13.000000:02,92.4,92.0,128.3,129.6,-35.9,-37.6,0.333,2.0,25.0,0.182,0.143,0.167,12.5,0.8,0.8,0.214,0.215,96.1,95.8,79.84,25,0.129,5.0
21100018,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,,20.000000:15,75.9,78.9,126.7,118.4,-50.8,-39.5,0.111,0.5,11.1,0.0,0.167,0.061,22.2,0.25,0.233,0.19,0.188,88.94,90.07,75.06,38,-0.125,19.0
21100597,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,DND - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100627,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100432,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,DND - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100585,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,NWT - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100244,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,21.000000:58,93.1,100.0,132.1,125.0,-39.0,-25.0,0.231,1.5,20.0,0.042,0.0,0.028,13.3,0.35,0.335,0.25,0.245,88.28,87.41,72.84,40,-0.019,2.0
21100318,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,DND - sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100442,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,NWT - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100457,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,NWT - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100084,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,31.000000:08,91.9,88.5,109.1,110.0,-17.3,-21.5,0.056,1.0,10.0,0.067,0.111,0.088,10.0,0.25,0.25,0.148,0.152,77.46,78.63,65.52,52,0.013,2.0
21100335,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,DND - sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100491,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,DND - Lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100042,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,33.000000:12,118.7,120.7,122.7,125.0,-4.0,-4.3,0.143,1.5,21.4,0.036,0.129,0.085,14.3,0.833,0.833,0.162,0.16,86.8,85.3,71.08,58,0.127,2.0
21100068,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,27.000000:41,94.2,100.0,130.4,135.4,-36.2,-35.4,0.133,2.0,20.0,0.056,0.182,0.103,10.0,0.571,0.571,0.123,0.123,87.39,83.23,69.36,48,0.108,14.0
