GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100542,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,28.000000:46,128.5,125.9,86.7,92.3,41.8,33.6,0.053,0.5,6.7,0.0,0.133,0.075,13.3,0.667,0.73,0.233,0.238,90.32,88.42,73.68,54,0.152,18.0
21100581,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,25.000000:35,115.7,117.3,105.2,101.9,10.5,15.4,0.313,1.25,20.0,0.0,0.077,0.04,16.0,0.467,0.504,0.333,0.341,96.7,97.56,81.3,52,0.099,5.0
21100608,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,35.000000:29,100.6,98.6,87.0,88.4,13.6,10.2,0.421,1.33,27.6,0.0,0.139,0.075,20.7,0.75,0.739,0.269,0.282,93.83,94.02,78.35,70,0.242,5.0
21100807,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,22.000000:34,93.1,93.0,98.5,95.6,-5.4,-2.5,0.222,0.67,12.5,0.048,0.043,0.045,18.8,0.8,0.781,0.298,0.305,92.1,93.59,77.99,43,0.156,6.0
21100185,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,20.000000:21,85.9,87.5,110.3,114.6,-24.5,-27.1,0.143,2.0,20.0,0.0,0.111,0.05,10.0,0.286,0.286,0.16,0.164,98.31,95.53,79.61,40,0.052,18.0
21100621,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,39.000000:37,86.8,88.0,115.2,114.7,-28.3,-26.7,0.04,0.5,3.6,0.02,0.192,0.08,7.1,0.28,0.28,0.31,0.31,91.28,90.87,75.73,75,-0.004,18.0
21100796,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,27.000000:55,124.5,126.4,117.6,122.6,7.0,3.8,0.111,2.0,11.8,0.0,0.045,0.022,5.9,0.667,0.69,0.25,0.255,93.77,91.12,75.93,53,0.126,16.0
21100027,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,28.000000:09,106.7,109.4,117.1,120.0,-10.4,-10.6,0.0,0.0,0.0,0.0,0.103,0.048,25.0,0.5,0.595,0.121,0.122,90.02,87.8,73.17,53,0.05,19.0
21100233,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,26.000000:36,128.4,128.1,100.1,98.2,28.4,29.8,0.136,3.0,15.0,0.0,0.0,0.0,5.0,0.688,0.688,0.262,0.266,101.77,102.86,85.71,57,0.133,17.0
21100964,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,25.000000:39,120.1,119.6,107.0,112.2,13.1,7.4,0.333,5.0,25.0,0.0,0.08,0.042,5.0,0.5,0.5,0.25,0.255,95.63,93.57,77.97,51,0.136,18.0
