GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100967,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,29.000000:39,94.7,100.0,72.4,75.9,22.3,24.1,0.235,0.0,25.0,0.034,0.148,0.089,0.0,0.455,0.509,0.19,0.19,93.73,89.04,74.2,56,0.23,18.0
21100146,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100813,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100219,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,10.000000:16,57.3,52.6,107.7,105.6,-50.4,-52.9,0.25,1.0,16.7,0.091,0.0,0.053,16.7,0.25,0.25,0.227,0.245,82.02,86.51,72.09,19,-0.079,22.0
21100019,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,18.000000:55,87.4,87.8,111.2,109.5,-23.8,-21.7,0.1,0.5,9.1,0.071,0.167,0.115,18.2,0.5,0.533,0.233,0.231,104.75,105.3,87.75,41,0.055,6.0
21100637,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100192,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,12.000000:12,69.9,69.2,76.8,72.0,-6.9,-2.8,0.0,0.0,0.0,0.083,0.357,0.231,50.0,0.667,0.667,0.214,0.216,96.8,100.34,83.62,26,0.173,21.0
21100409,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100384,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,1.000000:08,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16,105.88,88.24,2,-0.333,22.0
21100801,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100747,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100586,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,5.000000:13,121.5,109.1,151.8,150.0,-30.4,-40.9,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,90.91,96.61,80.51,11,0.043,23.0
21100237,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,9.000000:56,81.0,69.6,128.0,133.3,-47.0,-63.8,0.2,0.0,14.3,0.083,0.0,0.053,0.0,0.333,0.333,0.24,0.276,100.61,106.31,88.59,23,0.012,8.0
21100778,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100546,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100938,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,34.000000:16,109.2,107.9,97.2,93.7,12.0,14.3,0.125,1.5,15.8,0.1,0.2,0.145,10.5,0.417,0.436,0.219,0.221,86.15,88.25,73.54,63,0.12,5.0
21100694,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100084,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,14.000000:13,96.7,91.7,78.1,73.1,18.5,18.6,0.111,1.0,10.0,0.154,0.0,0.074,10.0,0.0,0.127,0.321,0.336,79.51,84.44,70.36,24,-0.148,20.0
21100721,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,16.000000:46,80.0,79.3,77.1,73.3,2.8,6.0,0.222,1.0,28.6,0.0,0.118,0.069,28.6,0.333,0.333,0.161,0.168,81.99,84.45,70.38,29,0.137,18.0
21100292,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,2.000000:48,66.7,57.1,94.9,100.0,-28.3,-42.9,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.143,0.167,105.54,111.36,92.8,7,0.0,21.0
21100057,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,20.000000:17,90.9,87.5,104.5,100.0,-13.6,-12.5,0.231,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.07,0.072,90.87,94.66,78.88,40,0.077,8.0
21100651,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,6.000000:24,73.9,84.6,116.5,115.4,-42.5,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.189,104.1,97.5,81.25,13,0.0,10.0
21100309,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100490,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,4.000000:38,22.2,22.2,214.0,211.1,-191.7,-188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,92.62,93.24,77.7,9,-0.087,6.0
21100888,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100915,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,5.000000:16,20.0,18.2,130.0,108.3,-110.0,-90.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.1,91.2,104.88,87.4,11,-0.071,7.0
21100874,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,5.000000:48,90.1,88.9,123.0,133.3,-32.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,77.13,74.48,62.07,9,-0.067,10.0
21100860,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100041,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,22.000000:24,105.9,113.9,94.2,105.7,11.7,8.2,0.077,1.0,16.7,0.0,0.13,0.081,16.7,0.25,0.25,0.122,0.12,83.57,76.07,63.39,36,0.038,18.0
21100243,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,28.000000:54,97.6,98.1,64.2,65.4,33.4,32.8,0.294,5.0,35.7,0.038,0.061,0.051,7.1,0.429,0.508,0.153,0.157,89.04,88.05,73.37,54,0.165,20.0
21100514,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100474,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,4.000000:17,162.5,144.4,100.0,88.9,62.5,55.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.182,0.2,89.65,100.86,84.05,9,-0.045,9.0
21100924,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,13.000000:02,91.4,90.9,108.1,104.5,-16.7,-13.6,0.333,0.0,33.3,0.083,0.071,0.077,0.0,0.5,0.5,0.167,0.168,79.53,81.07,67.56,22,0.167,21.0
21100273,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,17.000000:43,91.2,86.5,77.3,83.8,13.9,2.7,0.2,1.0,25.0,0.0,0.043,0.029,25.0,0.5,0.5,0.162,0.171,101.85,100.28,83.57,37,0.043,19.0
21100529,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100503,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100729,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,2.000000:47,40.0,33.3,96.2,133.3,-56.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,115.13,103.72,86.43,6,-0.4,8.0
21100067,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,13.000000:16,79.9,84.6,89.7,95.8,-9.8,-11.2,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.4,0.554,0.207,0.203,96.17,90.45,75.38,26,0.131,20.0
21100462,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,5.000000:02,105.4,110.0,90.1,88.9,15.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,92.12,90.6,75.5,10,0.0,10.0
21100853,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100660,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,19.000000:58,100.7,97.4,79.8,76.9,21.0,20.5,0.1,1.0,12.5,0.0,0.095,0.054,12.5,0.6,0.633,0.167,0.172,90.53,93.76,78.13,39,0.143,9.0
21100270,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,18.000000:25,141.7,125.0,95.9,94.1,45.8,30.9,0.2,1.5,42.9,0.0,0.042,0.029,28.6,1.0,1.0,0.105,0.118,84.89,91.25,76.04,36,0.061,6.0
21100102,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,7.000000:47,94.5,81.3,117.3,106.7,-22.8,-25.4,0.2,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.063,0.073,84.56,95.67,79.73,16,0.051,22.0
21100895,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,5.000000:01,76.6,72.7,81.8,81.8,-5.2,-9.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.0,1.0,0.083,0.087,102.57,105.25,87.71,11,0.182,9.0
21100705,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,20.000000:12,88.9,83.8,135.7,130.6,-46.8,-46.8,0.0,0.0,0.0,0.0,0.2,0.103,28.6,0.5,0.615,0.189,0.201,82.59,86.73,72.27,37,0.047,9.0
21100317,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,4.000000:43,139.6,122.2,64.4,55.6,75.2,66.7,0.5,0.0,66.7,0.0,0.2,0.111,0.0,1.0,1.0,0.1,0.113,79.58,91.59,76.33,9,0.37,25.0
21100672,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
