GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,25.000000:32,117.2,120.4,102.1,100.0,15.1,20.4,0.056,0.0,25.0,0.0,0.1,0.043,0.0,1.0,1.0,0.05,0.051,94.3,93.99,78.33,49,0.093,8.0
21100191,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,20.000000:21,73.8,69.4,130.2,141.7,-56.4,-72.2,0.0,0.0,0.0,0.043,0.045,0.044,0.0,0.375,0.375,0.098,0.106,86.13,84.9,70.75,36,-0.008,0.0
21100378,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100393,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,NWT - SORE RIGHT KNEE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100033,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,25.000000:55,95.4,97.9,107.4,120.4,-12.1,-22.5,0.071,0.0,20.0,0.0,0.069,0.036,0.0,1.125,1.125,0.071,0.072,96.52,89.85,74.87,48,0.109,5.0
21100231,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,30.000000:58,90.4,91.7,84.5,83.3,5.9,8.3,0.0,0.0,0.0,0.051,0.097,0.071,22.2,0.417,0.546,0.123,0.122,93.0,93.0,77.5,60,0.058,13.0
21100179,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,15.000000:49,106.7,100.0,107.8,112.5,-1.1,-12.5,0.143,0.0,33.3,0.071,0.0,0.032,0.0,0.0,0.0,0.054,0.057,97.6,98.63,82.19,33,-0.052,8.0
21100150,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100018,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,12.000000:25,93.1,95.7,117.9,119.0,-24.9,-23.4,0.143,0.0,16.7,0.0,0.222,0.095,0.0,0.0,0.205,0.192,0.195,86.67,85.05,70.87,23,0.0,23.0
21100597,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,19.000000:14,114.5,108.8,146.2,151.5,-31.7,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.087,83.03,83.63,69.69,34,0.0,13.0
21100949,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,9.000000:23,88.0,81.0,92.4,89.5,-4.4,-8.5,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.75,0.75,0.13,0.141,96.48,102.31,85.26,21,0.0,5.0
21100627,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,22.000000:47,90.3,92.3,92.0,97.5,-1.7,-5.2,0.0,0.0,0.0,0.0,0.13,0.071,0.0,0.0,0.0,0.022,0.022,86.67,83.22,69.35,39,-0.014,13.0
21100962,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,14.000000:06,117.0,120.0,121.2,120.0,-4.2,0.0,0.182,0.0,66.7,0.0,0.083,0.048,0.0,0.0,0.0,0.037,0.038,85.84,85.16,70.96,25,0.019,22.0
21100432,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,17.000000:31,114.0,114.7,121.2,123.5,-7.2,-8.8,0.133,2.0,25.0,0.0,0.2,0.094,12.5,0.0,0.0,0.15,0.153,94.32,93.17,77.64,34,-0.025,11.0
21100817,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,3.000000:59,118.3,114.3,136.6,142.9,-18.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83,84.35,70.29,7,0.0,21.0
21100585,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,25.000000:49,85.9,89.6,79.8,85.4,6.2,4.2,0.0,0.0,0.0,0.0,0.125,0.068,20.0,0.75,0.75,0.086,0.088,94.31,89.25,74.38,48,0.118,0.0
21100509,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,17.000000:13,80.7,79.4,89.5,85.7,-8.8,-6.3,0.0,0.0,0.0,0.0,0.2,0.108,0.0,0.0,0.0,0.053,0.053,93.31,96.15,80.12,34,0.019,0.0
21100657,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100244,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,10.000000:03,104.2,106.3,173.2,176.5,-69.0,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,80.33,78.81,65.67,16,-0.038,0.0
21100293,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,12.000000:08,106.9,118.2,119.3,122.7,-12.4,-4.5,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.039,92.89,87.03,72.53,22,-0.022,13.0
21100442,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,25.000000:15,97.6,93.6,100.6,102.1,-3.0,-8.5,0.0,0.0,0.0,0.0,0.03,0.017,25.0,0.0,0.0,0.071,0.077,88.19,89.33,74.45,47,-0.065,0.0
21100457,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,32.000000:40,103.5,103.2,94.5,95.1,9.0,8.1,0.043,0.0,16.7,0.026,0.176,0.097,0.0,0.6,0.6,0.068,0.07,90.52,90.37,75.31,62,0.093,0.0
21100084,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,14.000000:08,70.3,69.6,126.3,120.8,-56.0,-51.3,0.143,0.0,33.3,0.0,0.067,0.033,0.0,0.0,0.0,0.077,0.078,77.64,79.81,66.51,23,-0.037,8.0
21100906,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,10.000000:33,98.6,110.0,128.8,120.0,-30.2,-10.0,0.125,0.0,33.3,0.0,0.4,0.118,0.0,0.75,0.75,0.083,0.082,93.24,91.05,75.88,20,0.118,18.0
21100731,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,18.000000:31,101.4,102.7,92.6,91.7,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.047,0.047,94.77,94.62,78.85,37,-0.104,20.0
21100686,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100491,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,23.000000:18,104.4,100.0,124.7,128.9,-20.3,-28.9,0.111,0.0,40.0,0.0,0.107,0.06,0.0,0.0,0.0,0.06,0.062,93.3,93.71,78.09,46,0.02,13.0
21100644,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,17.000000:52,85.5,87.5,109.7,111.8,-24.2,-24.3,0.143,1.0,12.5,0.056,0.3,0.143,12.5,0.917,0.917,0.189,0.19,90.54,88.66,73.88,32,0.205,0.0
21100888,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,15.000000:12,85.6,88.5,112.6,110.7,-27.1,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.179,0.179,85.89,85.25,71.04,26,0.0,13.0
21100042,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,10.000000:16,74.5,72.2,121.7,129.4,-47.1,-57.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.103,83.03,81.82,68.18,18,0.0,6.0
21100068,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,10.000000:22,75.9,78.9,99.0,100.0,-23.0,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.092,90.23,88.0,73.34,19,-0.15,20.0
21100875,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,16.000000:10,86.2,85.3,79.7,78.8,6.6,6.5,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.0,0.073,0.184,0.196,98.4,99.46,82.89,34,-0.063,0.0
21100257,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,29.000000:15,101.9,102.0,92.3,87.5,9.6,14.5,0.0,0.0,0.0,0.0,0.04,0.02,33.3,0.75,0.75,0.052,0.053,83.84,86.17,71.81,49,0.024,0.0
