GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,34.000000:14,106.0,109.1,124.7,127.7,-18.7,-18.6,0.316,2.0,20.0,0.081,0.033,0.06,10.0,0.472,0.533,0.32,0.325,94.28,91.84,76.53,66,0.106,14.0
21100026,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,23.000000:14,117.2,115.9,116.1,113.6,1.1,2.3,0.0,0.0,0.0,0.0,0.053,0.026,16.7,0.722,0.727,0.226,0.233,89.44,90.88,75.74,44,0.083,1.0
21100972,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,16.000000:52,101.5,97.1,112.6,114.7,-11.1,-17.6,0.0,0.0,0.0,0.136,0.077,0.114,9.1,0.375,0.512,0.256,0.265,95.56,96.76,80.63,34,0.078,14.0
21100227,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,26.000000:14,97.4,94.1,127.6,132.0,-30.2,-37.9,0.133,1.0,16.7,0.0,0.125,0.07,16.7,0.571,0.635,0.185,0.191,92.4,92.4,77.0,51,0.067,1.0
21100964,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,32.000000:52,118.4,123.0,111.1,111.3,7.3,11.7,0.15,0.0,16.7,0.125,0.139,0.132,0.0,0.536,0.571,0.203,0.204,91.63,89.82,74.85,61,0.148,1.0
21100804,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,38.000000:57,104.9,110.3,111.8,114.1,-6.9,-3.8,0.103,0.75,12.0,0.089,0.088,0.089,16.0,0.441,0.475,0.224,0.222,99.55,96.12,80.1,78,0.041,1.0
21100347,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,33.000000:26,117.2,121.7,80.6,83.9,36.6,37.8,0.167,4.0,14.8,0.086,0.2,0.138,3.7,0.333,0.433,0.303,0.306,90.99,87.58,72.98,60,0.162,14.0
21100434,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,35.000000:33,116.6,126.6,110.0,109.1,6.6,17.5,0.167,0.0,18.2,0.031,0.175,0.111,0.0,0.333,0.352,0.24,0.235,91.11,87.76,73.14,64,0.089,14.0
21100222,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,30.000000:42,91.9,94.9,113.8,118.6,-21.9,-23.7,0.1,2.0,14.3,0.028,0.269,0.129,7.1,0.1,0.177,0.169,0.169,95.75,92.25,76.87,59,0.014,14.0
21100746,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,36.000000:54,88.5,88.4,96.5,97.1,-8.1,-8.7,0.118,0.67,7.7,0.07,0.024,0.047,11.5,0.381,0.396,0.293,0.293,89.99,89.76,74.8,69,0.036,14.0
21100394,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,43.000000:35,111.2,115.1,107.4,109.0,3.8,6.1,0.125,0.0,10.7,0.054,0.196,0.133,0.0,0.714,0.693,0.26,0.26,98.75,96.37,80.31,86,0.198,14.0
21100196,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,31.000000:13,87.6,89.4,95.0,95.6,-7.4,-6.2,0.071,1.0,5.9,0.057,0.075,0.067,5.9,0.571,0.62,0.211,0.21,104.38,103.02,85.85,66,0.131,14.0
21100169,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,29.000000:13,95.6,100.0,114.4,112.7,-18.8,-12.7,0.105,0.0,11.1,0.0,0.136,0.051,0.0,0.281,0.281,0.211,0.214,104.23,102.68,85.57,62,0.0,1.0
21100009,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,30.000000:43,94.3,98.1,117.7,114.5,-23.4,-16.4,0.154,0.0,8.0,0.077,0.167,0.111,0.0,0.3,0.331,0.348,0.348,84.92,84.38,70.32,53,0.041,14.0
21100579,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,36.000000:55,103.3,106.5,94.4,102.7,8.9,3.8,0.05,1.0,3.7,0.059,0.179,0.123,3.7,0.595,0.661,0.313,0.312,104.62,98.82,82.35,77,0.203,1.0
21100792,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,29.000000:41,87.6,89.3,136.1,140.7,-48.5,-51.5,0.071,1.0,6.3,0.063,0.087,0.073,6.3,0.5,0.524,0.242,0.242,91.3,88.94,74.12,56,0.083,14.0
21100157,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,33.000000:13,118.0,120.0,93.7,93.7,24.3,26.3,0.091,0.0,8.3,0.0,0.125,0.062,0.0,0.523,0.523,0.282,0.297,93.24,92.48,77.07,65,0.133,1.0
