GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100782,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,11.000000:01,60.0,54.5,113.2,109.5,-53.2,-55.0,0.0,0.0,0.0,0.0,0.4,0.111,0.0,1.0,1.0,0.038,0.043,87.85,93.69,78.08,22,0.1,1.0
21100755,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,17.000000:56,109.4,113.3,140.8,150.0,-31.4,-36.7,0.0,0.0,0.0,0.063,0.143,0.1,33.3,0.0,1.136,0.091,0.091,87.19,82.97,69.14,30,0.02,5.0
21100769,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,32.000000:36,96.2,93.5,107.4,108.2,-11.2,-14.6,0.042,0.5,9.1,0.139,0.063,0.103,18.2,0.375,0.375,0.137,0.144,89.66,90.54,75.45,62,0.004,1.0
21100580,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,27.000000:07,111.9,116.3,107.4,108.0,4.5,8.3,0.0,0.0,0.0,0.063,0.115,0.095,20.0,1.0,1.031,0.093,0.091,89.61,87.63,73.03,49,0.1,5.0
21100543,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,13.000000:36,127.7,124.0,96.3,96.2,31.4,27.8,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.5,0.725,0.214,0.228,88.66,90.0,75.0,25,0.109,21.0
21100970,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,34.000000:23,90.6,90.2,90.2,95.2,0.4,-5.0,0.105,0.0,22.2,0.029,0.094,0.06,0.0,0.167,0.291,0.097,0.098,87.99,85.84,71.54,61,0.055,1.0
21100435,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,2.000000:29,61.5,60.0,40.0,33.3,21.5,26.7,0.0,0.0,0.0,0.333,0.2,0.25,0.0,1.0,1.0,0.167,0.17,95.48,106.31,88.59,5,-3.5,9.0
21100805,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100959,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,24.000000:35,110.6,108.2,102.6,97.9,8.0,10.2,0.125,0.0,25.0,0.125,0.154,0.143,0.0,0.8,0.85,0.113,0.116,91.5,94.7,78.92,49,0.168,1.0
21100752,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,26.000000:26,121.6,117.4,83.8,86.7,37.8,30.7,0.0,0.0,0.0,0.091,0.16,0.128,25.0,0.4,0.51,0.154,0.159,82.53,82.61,68.84,46,0.059,6.0
