GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:11,95.9,100.0,102.0,101.9,-6.1,-1.9,0.333,2.33,38.9,0.0,0.036,0.018,16.7,0.286,0.361,0.183,0.18,101.17,99.11,82.59,52,0.099,17.0
21100225,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:22,86.7,89.2,85.8,84.8,0.8,4.4,0.3,2.0,25.0,0.0,0.176,0.083,12.5,0.136,0.31,0.243,0.244,98.0,97.14,80.95,65,0.075,4.0
21100193,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:25,97.5,98.6,98.7,104.1,-1.1,-5.5,0.32,2.0,34.8,0.026,0.206,0.111,17.4,0.35,0.414,0.179,0.183,94.88,91.84,76.53,74,0.1,16.0
21100236,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:59,106.2,105.3,108.5,106.5,-2.3,-1.2,0.458,5.5,39.3,0.027,0.063,0.043,7.1,0.458,0.581,0.202,0.206,92.3,93.58,77.98,75,0.179,4.0
21100020,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,27.000000:21,100.6,101.8,104.4,103.6,-3.7,-1.8,0.286,1.33,36.4,0.0,0.115,0.053,27.3,0.667,0.694,0.101,0.103,96.75,96.54,80.45,55,0.116,7.0
21100380,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:05,76.0,74.5,94.2,96.3,-18.2,-21.8,0.059,0.25,8.3,0.031,0.176,0.106,33.3,0.167,0.291,0.18,0.183,93.29,93.15,77.63,55,0.04,4.0
21100545,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:02,134.2,134.2,112.0,113.5,22.2,20.7,0.375,3.0,46.2,0.034,0.073,0.057,15.4,0.125,0.294,0.171,0.175,93.39,92.76,77.3,73,0.067,4.0
21100045,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,30.000000:51,99.5,100.0,87.0,88.1,12.5,11.9,0.571,2.4,48.0,0.0,0.182,0.091,20.0,0.714,0.721,0.169,0.173,105.96,105.02,87.52,68,0.213,18.0
21100126,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,29.000000:30,94.0,103.5,100.0,100.0,-6.0,3.5,0.462,3.0,30.0,0.032,0.111,0.069,10.0,0.278,0.414,0.203,0.204,98.25,93.56,77.97,57,0.171,7.0
21100495,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:24,99.1,100.0,118.3,120.3,-19.2,-20.3,0.353,1.0,27.3,0.028,0.067,0.045,27.3,0.429,0.363,0.203,0.212,90.06,88.88,74.07,61,-0.005,17.0
