GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,23.000000:42,91.4,89.4,99.1,100.0,-7.7,-10.6,0.0,0.0,0.0,0.143,0.083,0.115,22.2,0.5,0.436,0.173,0.177,92.52,93.16,77.64,47,0.029,6.0
21100783,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,35.000000:20,134.0,134.2,105.7,101.4,28.2,32.9,0.0,0.0,0.0,0.138,0.147,0.143,7.7,0.6,0.638,0.159,0.158,97.23,99.16,82.63,73,0.088,14.0
21100634,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100387,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,9.000000:02,158.7,155.6,140.4,144.4,18.3,11.1,0.125,1.0,16.7,0.429,0.0,0.158,16.7,0.5,0.5,0.238,0.242,96.07,95.65,79.7,18,0.069,21.0
21100423,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,17.000000:42,99.8,97.1,130.6,134.3,-30.8,-37.2,0.1,0.0,16.7,0.0,0.143,0.069,0.0,0.5,0.512,0.139,0.143,93.67,93.56,77.97,34,0.063,5.0
21100741,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,26.000000:08,110.3,108.2,135.0,137.3,-24.7,-29.1,0.0,0.0,0.0,0.053,0.15,0.103,7.1,0.9,0.831,0.275,0.28,91.73,91.84,76.53,49,0.201,19.0
21100755,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,28.000000:36,111.6,114.3,109.5,110.4,2.0,3.9,0.0,0.0,0.0,0.111,0.15,0.128,9.1,0.6,0.6,0.18,0.186,82.74,81.4,67.83,49,0.12,18.0
21100233,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,18.000000:02,82.8,82.1,143.2,141.0,-60.4,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.048,102.53,103.81,86.51,39,-0.047,6.0
21100353,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,12.000000:39,84.4,91.7,128.0,121.7,-43.6,-30.1,0.0,0.0,0.0,0.063,0.111,0.08,40.0,0.0,0.347,0.152,0.151,90.99,89.17,74.31,24,-0.014,18.0
21100193,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,27.000000:23,95.1,98.1,89.0,89.1,6.1,9.0,0.0,0.0,0.0,0.042,0.094,0.071,7.7,0.364,0.379,0.217,0.222,95.29,93.78,78.15,52,0.029,1.0
21100178,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,24.000000:26,59.9,59.2,100.1,104.2,-40.2,-45.0,0.0,0.0,0.0,0.086,0.231,0.148,18.2,0.125,0.169,0.186,0.188,96.62,95.28,79.4,49,-0.009,1.0
21100965,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,32.000000:05,83.9,86.4,122.4,123.4,-38.6,-37.1,0.053,0.5,4.8,0.075,0.318,0.161,9.5,0.333,0.397,0.256,0.26,99.1,97.24,81.03,66,0.056,1.0
21100790,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,27.000000:31,101.2,98.1,101.5,105.7,-0.4,-7.5,0.125,1.0,16.7,0.107,0.074,0.091,16.7,0.25,0.25,0.164,0.168,92.94,92.45,77.04,53,0.019,19.0
21100021,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,28.000000:21,100.7,107.8,127.1,127.8,-26.4,-19.9,0.059,1.0,11.1,0.107,0.077,0.093,11.1,0.667,0.683,0.127,0.126,92.17,88.89,74.07,51,0.104,5.0
21100143,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,24.000000:38,90.1,91.7,77.9,77.1,12.2,14.6,0.0,0.0,0.0,0.2,0.107,0.155,28.6,0.3,0.3,0.237,0.238,93.91,93.56,77.96,48,0.008,1.0
21100625,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,6.000000:13,107.6,108.3,90.9,90.9,16.7,17.4,0.0,0.0,0.0,0.167,0.429,0.308,0.0,0.0,0.0,0.077,0.076,89.1,88.79,73.99,12,0.219,18.0
21100433,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,17.000000:25,105.1,105.7,100.7,102.9,4.4,2.8,0.0,0.0,0.0,0.125,0.222,0.176,20.0,0.25,0.25,0.135,0.134,96.4,95.08,79.23,35,0.06,8.0
21100036,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,18.000000:26,111.3,107.9,94.1,92.5,17.2,15.4,0.0,0.0,0.0,0.25,0.211,0.229,30.0,0.5,0.527,0.217,0.228,99.19,101.58,84.65,38,0.103,18.0
21100988,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,38.000000:34,90.7,93.3,104.8,109.3,-14.1,-16.0,0.0,0.0,0.0,0.053,0.171,0.114,23.5,0.769,0.72,0.207,0.207,96.71,93.34,77.79,75,0.153,1.0
21100910,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,36.000000:37,107.8,112.3,142.7,143.8,-34.8,-31.5,0.043,0.33,4.8,0.167,0.05,0.129,14.3,0.6,0.656,0.23,0.23,98.06,95.68,79.73,73,0.087,1.0
21100092,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,23.000000:59,88.9,90.4,97.4,92.3,-8.5,-1.9,0.0,0.0,0.0,0.059,0.143,0.083,16.7,0.222,0.304,0.194,0.194,102.19,104.07,86.73,52,0.006,1.0
21100483,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100078,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,23.000000:08,96.6,95.8,113.6,116.7,-17.0,-20.8,0.083,1.0,7.1,0.083,0.32,0.204,7.1,0.333,0.515,0.245,0.247,100.51,99.6,83.0,48,0.189,1.0
21100250,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,20.000000:02,94.0,87.8,107.7,107.3,-13.7,-19.5,0.0,0.0,0.0,0.095,0.1,0.098,27.3,0.375,0.375,0.234,0.248,94.79,98.24,81.86,41,0.0,7.0
21100132,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,25.000000:40,87.0,87.5,123.1,125.0,-36.1,-37.5,0.0,0.0,0.0,0.097,0.214,0.133,14.3,0.2,0.255,0.125,0.124,90.72,89.74,74.79,48,0.014,1.0
21100899,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,35.000000:04,110.5,114.1,117.6,114.1,-7.1,0.0,0.08,2.0,15.4,0.103,0.286,0.203,7.7,0.5,0.512,0.153,0.153,87.73,87.62,73.02,64,0.131,1.0
21100709,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,21.000000:60,102.6,107.9,113.9,109.8,-11.3,-1.9,0.222,2.0,14.3,0.053,0.043,0.048,7.1,0.667,0.625,0.279,0.279,86.72,86.19,71.83,38,0.128,7.0
21100725,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,17.000000:29,73.1,73.5,97.5,90.9,-24.4,-17.4,0.0,0.0,0.0,0.091,0.154,0.114,12.5,0.286,0.286,0.205,0.215,89.17,91.97,76.64,34,-0.02,20.0
21100651,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100526,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,13.000000:13,133.9,138.5,117.8,114.8,16.1,23.6,0.083,0.0,20.0,0.091,0.111,0.1,0.0,0.5,0.5,0.143,0.143,96.65,96.29,80.24,26,0.071,18.0
21100054,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,10.000000:04,101.9,100.0,139.6,134.8,-37.8,-34.8,0.0,0.0,0.0,0.091,0.182,0.136,40.0,0.667,0.727,0.208,0.212,104.42,107.28,89.4,22,0.108,19.0
21100487,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,7.000000:17,116.1,113.3,139.7,142.9,-23.5,-29.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.333,0.333,0.2,0.205,95.43,95.56,79.63,15,0.0,7.0
21100121,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,38.000000:38,102.9,101.3,100.6,98.7,2.3,2.6,0.154,1.0,22.2,0.094,0.178,0.143,22.2,0.714,0.726,0.167,0.167,95.27,96.91,80.76,78,0.145,14.0
21100096,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,25.000000:50,90.9,90.4,109.5,105.5,-18.6,-15.1,0.067,1.0,11.1,0.156,0.273,0.204,11.1,0.4,0.518,0.127,0.128,97.24,99.4,82.83,52,0.154,18.0
21100064,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,24.000000:51,122.0,118.8,83.3,80.9,38.7,37.9,0.0,0.0,0.0,0.115,0.222,0.17,12.5,0.167,0.273,0.151,0.155,89.2,91.75,76.46,48,0.036,14.0
21100851,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,32.000000:29,90.9,89.1,106.6,109.5,-15.7,-20.5,0.188,1.5,17.6,0.152,0.185,0.167,11.8,0.455,0.505,0.189,0.195,94.14,93.81,78.18,64,0.121,17.0
21100448,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,7.000000:39,113.4,105.6,120.6,118.8,-7.2,-13.2,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.06,102.02,106.67,88.89,18,0.0,5.0
21100930,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,38.000000:52,98.2,97.5,119.9,117.3,-21.7,-19.8,0.143,1.0,14.3,0.1,0.152,0.123,14.3,0.364,0.519,0.205,0.206,97.36,98.79,82.33,79,0.081,14.0
21100267,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,16.000000:06,81.9,81.8,114.5,122.6,-32.5,-40.8,0.0,0.0,0.0,0.071,0.133,0.103,22.2,0.429,0.429,0.25,0.257,98.62,95.4,79.5,33,0.037,18.0
21100885,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,40.000000:31,100.7,103.9,100.6,100.0,0.0,3.9,0.077,0.0,12.5,0.116,0.132,0.123,0.0,0.417,0.444,0.159,0.158,93.59,92.41,77.01,77,0.088,14.0
21100463,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,16.000000:00,103.9,103.4,78.3,77.4,25.5,26.0,0.077,0.0,25.0,0.118,0.091,0.103,0.0,0.0,0.0,0.088,0.089,89.28,90.0,75.0,29,-0.022,5.0
21100314,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,15.000000:24,91.7,90.3,74.8,71.9,17.0,18.4,0.111,0.0,16.7,0.125,0.158,0.143,0.0,0.5,0.512,0.147,0.149,95.5,98.18,81.82,31,0.117,8.0
21100329,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,15.000000:02,85.2,86.7,113.0,117.2,-27.8,-30.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.667,0.694,0.121,0.123,96.75,94.19,78.49,30,0.158,19.0
21100665,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100868,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,39.000000:51,118.3,122.9,107.1,109.6,11.2,13.3,0.111,0.0,14.3,0.128,0.211,0.169,0.0,0.588,0.628,0.188,0.189,103.11,99.97,83.31,83,0.159,12.0
21100698,1610612757,POR,Portland,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100289,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,9.000000:25,88.2,88.2,89.5,83.3,-1.3,4.9,0.167,0.5,16.7,0.111,0.25,0.19,33.3,0.0,0.0,0.25,0.25,86.04,89.2,74.34,17,-0.128,8.0
21100510,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,11.000000:50,86.8,87.5,80.8,72.0,6.0,15.5,0.333,0.0,28.6,0.0,0.333,0.167,0.0,0.2,0.2,0.179,0.177,94.27,99.38,82.82,24,0.122,18.0
21100211,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,10.000000:38,105.6,100.0,99.6,100.0,6.0,0.0,0.0,0.0,0.0,0.182,0.231,0.208,0.0,0.4,0.51,0.24,0.251,92.45,94.8,79.0,21,0.16,18.0
21100371,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,25.000000:53,86.6,90.0,83.3,80.4,3.3,9.6,0.0,0.0,0.0,0.1,0.242,0.175,0.0,0.667,0.667,0.103,0.105,93.83,93.64,78.04,50,0.231,6.0
21100364,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,12.000000:36,115.5,108.7,105.2,104.2,10.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.083,0.088,86.44,89.49,74.57,23,0.01,5.0
21100947,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,38.000000:21,99.8,104.3,98.0,97.2,1.8,7.1,0.063,0.25,4.2,0.175,0.146,0.16,16.7,0.563,0.603,0.261,0.264,89.81,88.24,73.53,70,0.171,1.0
21100164,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,26.000000:20,95.0,92.0,128.7,132.0,-33.7,-40.0,0.154,0.0,20.0,0.043,0.214,0.137,0.0,0.5,0.5,0.151,0.159,90.85,91.15,75.95,50,0.103,1.0
21100831,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,21.000000:08,104.2,97.6,115.8,128.6,-11.6,-31.0,0.0,0.0,0.0,0.167,0.067,0.104,10.0,0.429,0.514,0.217,0.23,96.58,94.26,78.55,41,0.084,5.0
21100767,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,36.000000:26,114.6,110.6,115.2,120.0,-0.6,-9.4,0.125,0.67,7.4,0.156,0.267,0.21,11.1,0.684,0.657,0.321,0.33,86.57,86.28,71.9,66,0.208,1.0
21100015,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,21.000000:54,103.4,104.9,118.2,114.3,-14.9,-9.4,0.143,2.0,22.2,0.053,0.222,0.135,11.1,0.25,0.26,0.156,0.157,90.08,90.96,75.8,41,0.021,19.0
21100821,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,27.000000:21,106.8,110.4,101.3,106.1,5.4,4.3,0.0,0.0,0.0,0.074,0.185,0.13,8.3,0.364,0.364,0.207,0.208,88.57,85.1,70.92,48,0.061,5.0
21100809,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,25.000000:27,115.7,112.0,96.8,92.0,18.9,20.0,0.071,0.0,7.1,0.038,0.233,0.143,0.0,0.7,0.712,0.224,0.235,90.44,94.28,78.57,50,0.239,18.0
21100407,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,14.000000:57,116.5,112.0,100.0,108.0,16.5,4.0,0.333,0.0,28.6,0.25,0.176,0.212,0.0,0.0,0.205,0.152,0.156,81.94,80.27,66.89,25,0.11,21.0
