GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30.000000:08,109.5,108.8,89.4,88.1,20.1,20.6,0.091,0.0,22.2,0.0,0.025,0.014,0.0,0.5,0.5,0.106,0.107,91.4,92.39,76.99,57,0.055,0.0
21100634,1610612758,SAC,Sacramento,2422,John Salmons,John,,,28.000000:31,111.4,114.0,144.7,141.1,-33.3,-27.0,0.25,2.5,33.3,0.0,0.105,0.045,13.3,0.375,0.375,0.159,0.158,95.07,95.1,79.25,57,0.039,18.0
21100387,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,36.000000:04,88.3,96.1,88.3,88.3,0.0,7.8,0.077,0.0,16.7,0.02,0.188,0.085,0.0,0.25,0.25,0.102,0.104,107.03,102.48,85.4,77,0.058,13.0
21100423,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,25.000000:16,107.5,105.8,129.0,128.0,-21.5,-22.2,0.1,2.0,18.2,0.0,0.048,0.02,9.1,0.188,0.188,0.143,0.145,95.71,96.89,80.74,52,-0.019,0.0
21100609,1610612758,SAC,Sacramento,2422,John Salmons,John,,,20.000000:01,112.6,115.4,110.8,109.8,1.8,5.6,0.333,4.0,28.6,0.0,0.087,0.048,7.1,0.813,0.751,0.244,0.238,96.59,95.92,79.93,39,0.158,21.0
21100580,1610612758,SAC,Sacramento,2422,John Salmons,John,,,26.000000:03,111.1,108.2,96.4,95.9,14.7,12.2,0.0,0.0,0.0,0.04,0.0,0.024,16.7,0.611,0.607,0.218,0.228,88.91,90.31,75.26,49,0.071,22.0
21100233,1610612758,SAC,Sacramento,2422,John Salmons,John,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100353,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,41.000000:44,111.2,113.4,95.5,97.6,15.8,15.8,0.194,3.0,30.0,0.0,0.067,0.034,10.0,0.591,0.589,0.141,0.143,96.86,94.88,79.07,82,0.117,13.0
21100193,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,33.000000:25,82.4,83.8,120.1,119.4,-37.7,-35.6,0.158,1.5,16.7,0.0,0.103,0.05,11.1,0.364,0.431,0.203,0.208,97.5,96.96,80.8,68,0.051,0.0
21100178,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,21.000000:59,66.0,65.1,91.6,95.3,-25.6,-30.2,0.429,3.0,25.0,0.036,0.25,0.135,8.3,0.429,0.508,0.176,0.179,95.16,93.89,78.24,43,0.252,0.0
