GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100973,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23.000000:07,110.7,109.8,89.1,90.5,21.6,19.3,0.182,2.0,15.4,0.095,0.2,0.152,7.7,0.8,0.8,0.234,0.241,86.46,86.17,71.81,41,0.24,1.0
21100813,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33.000000:18,100.3,100.0,87.3,89.1,13.0,10.9,0.158,1.5,15.8,0.056,0.353,0.2,10.5,0.417,0.436,0.208,0.211,95.2,94.42,78.69,67,0.136,14.0
21100185,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,26.000000:42,81.3,80.4,115.0,118.0,-33.6,-37.6,0.182,0.0,12.5,0.08,0.294,0.167,0.0,0.417,0.472,0.241,0.244,91.43,90.79,75.66,51,0.146,1.0
21100423,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:04,94.3,93.9,118.0,116.0,-23.6,-22.1,0.154,0.0,11.8,0.034,0.167,0.094,0.0,0.5,0.538,0.273,0.274,97.65,98.73,82.27,49,0.104,14.0
21100147,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,25.000000:31,63.2,66.7,76.8,77.1,-13.6,-10.4,0.091,0.5,10.0,0.0,0.182,0.09,20.0,0.286,0.286,0.148,0.148,92.97,90.29,75.24,48,0.048,14.0
21100557,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,22.000000:16,108.5,112.2,94.7,95.1,13.8,17.1,0.067,1.0,9.1,0.12,0.238,0.174,9.1,0.222,0.222,0.189,0.191,90.13,88.4,73.67,41,0.019,14.0
21100582,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34.000000:53,109.2,110.8,113.1,110.8,-3.8,0.0,0.0,0.0,0.0,0.024,0.182,0.093,8.7,0.6,0.623,0.284,0.291,89.17,89.45,74.54,65,0.184,14.0
21100409,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34.000000:45,96.1,98.6,99.8,98.6,-3.7,0.0,0.0,0.0,0.0,0.0,0.233,0.103,18.2,0.563,0.619,0.265,0.269,100.86,100.14,83.45,73,0.126,1.0
21100391,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23.000000:11,111.7,124.4,72.5,73.8,39.2,50.6,0.143,1.0,8.7,0.069,0.143,0.105,8.7,0.421,0.402,0.396,0.384,91.51,85.92,71.6,41,0.089,1.0
21100232,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,37.000000:02,104.1,104.3,107.8,110.1,-3.7,-5.8,0.0,0.0,0.0,0.028,0.296,0.143,0.0,0.455,0.484,0.303,0.306,90.5,89.43,74.53,69,0.146,14.0
21100222,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31.000000:21,116.9,121.3,81.1,82.0,35.8,39.3,0.19,1.33,18.2,0.154,0.25,0.212,13.6,0.6,0.615,0.243,0.242,95.63,93.4,77.83,61,0.251,0.0
21100550,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:41,105.5,108.8,100.3,96.5,5.2,12.3,0.048,1.0,7.1,0.0,0.167,0.1,7.1,0.5,0.523,0.194,0.192,88.86,89.17,74.31,57,0.098,1.0
21100381,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:24,112.4,111.1,72.2,72.7,40.2,38.4,0.167,3.0,15.0,0.0,0.188,0.107,5.0,0.533,0.567,0.283,0.291,91.97,92.14,76.78,54,0.159,1.0
