GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:10,108.2,105.4,96.4,100.0,11.8,5.4,0.238,1.67,22.7,0.0,0.103,0.053,13.6,0.682,0.77,0.202,0.207,102.34,101.69,84.74,74,0.175,0.0
21100608,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,21.000000:16,84.6,88.1,89.4,88.1,-4.7,0.0,0.308,0.0,44.4,0.05,0.286,0.147,0.0,0.0,0.0,0.102,0.103,96.06,94.8,79.0,42,0.055,12.0
21100958,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34.000000:54,108.4,114.3,75.5,74.2,33.0,40.1,0.083,0.67,11.1,0.067,0.143,0.108,16.7,0.625,0.66,0.216,0.215,87.58,85.96,71.63,63,0.141,13.0
21100385,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Left Ankle Spain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100805,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Left Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100150,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32.000000:07,127.0,127.3,124.4,123.4,2.7,3.8,0.217,5.0,25.0,0.0,0.083,0.043,5.0,0.727,0.806,0.203,0.211,96.88,97.15,80.95,66,0.154,13.0
21100030,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,25.000000:20,119.8,118.9,93.8,94.3,25.9,24.5,0.1,0.67,15.4,0.05,0.167,0.114,23.1,0.643,0.698,0.183,0.188,100.31,100.42,83.68,53,0.106,13.0
21100168,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:00,120.6,122.5,104.9,107.0,15.7,15.5,0.034,0.25,5.6,0.0,0.125,0.081,22.2,0.458,0.526,0.221,0.223,99.18,97.37,81.14,71,0.047,13.0
21100182,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,30.000000:03,97.6,95.1,113.9,111.7,-16.3,-16.6,0.267,0.0,25.0,0.0,0.148,0.067,0.0,0.5,0.798,0.167,0.178,94.47,96.64,80.53,61,0.198,13.0
21100592,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,24.000000:21,110.9,111.6,108.4,115.9,2.5,-4.3,0.125,2.0,13.3,0.0,0.136,0.075,6.7,0.35,0.383,0.277,0.275,89.02,85.75,71.46,43,0.034,19.0
21100579,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,22.000000:14,115.5,118.8,95.6,95.9,19.9,22.8,0.105,0.0,20.0,0.0,0.19,0.098,0.0,0.214,0.317,0.151,0.153,106.35,104.71,87.26,48,0.045,19.0
21100553,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100037,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:10,90.0,90.8,117.7,118.7,-27.7,-27.9,0.158,0.0,13.6,0.0,0.074,0.03,0.0,0.267,0.432,0.235,0.245,103.93,103.06,85.88,76,0.09,0.0
21100976,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33.000000:30,106.8,112.5,108.8,110.9,-2.0,1.6,0.13,3.0,15.0,0.026,0.129,0.071,5.0,0.308,0.435,0.21,0.214,95.08,91.7,76.42,64,0.065,0.0
21100341,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,28.000000:39,94.3,93.1,99.7,94.8,-5.4,-1.7,0.118,2.0,14.3,0.034,0.133,0.085,7.1,0.167,0.279,0.197,0.199,94.16,97.17,80.98,58,0.031,13.0
21100382,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100354,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:17,98.6,97.2,127.0,125.4,-28.4,-28.2,0.143,1.5,14.3,0.097,0.067,0.082,9.5,0.536,0.617,0.231,0.234,92.63,93.93,78.27,71,0.096,0.0
21100624,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37.000000:06,110.7,108.1,106.1,107.0,4.6,1.1,0.0,0.0,0.0,0.033,0.056,0.045,5.9,0.5,0.591,0.207,0.217,93.05,93.8,78.17,74,0.096,13.0
21100521,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
