GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100973,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,21.000000:48,93.2,95.0,96.1,100.0,-2.8,-5.0,0.286,0.67,11.1,0.0,0.0,0.0,16.7,0.769,0.769,0.356,0.357,90.72,88.07,73.39,40,0.171,9.0
21100813,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,13.000000:58,100.1,100.0,98.6,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.094,98.59,97.97,81.64,29,0.022,22.0
21100185,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:08,77.1,81.3,107.9,116.7,-30.8,-35.4,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.0,0.0,0.105,0.106,92.68,86.85,72.37,32,-0.098,6.0
21100423,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,20.000000:49,124.1,122.7,115.9,117.1,8.1,5.7,0.067,0.5,8.3,0.0,0.0,0.0,16.7,1.0,1.027,0.239,0.242,97.91,98.0,81.67,44,0.123,21.0
21100147,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,28.000000:53,115.0,117.6,60.4,61.5,54.6,56.1,0.2,4.0,26.7,0.056,0.098,0.078,6.7,0.6,0.643,0.164,0.164,87.36,85.6,71.33,51,0.186,19.0
21100557,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,14.000000:60,75.1,72.4,101.0,100.0,-25.9,-27.6,0.2,1.0,20.0,0.077,0.0,0.034,20.0,1.0,1.0,0.118,0.121,90.72,92.83,77.36,29,0.171,22.0
21100582,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,29.000000:30,109.4,110.5,98.4,96.5,10.9,14.0,0.048,1.0,7.7,0.029,0.036,0.032,7.7,0.35,0.398,0.169,0.172,92.33,92.76,77.3,57,-0.006,19.0
21100409,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:50,96.6,92.3,88.8,91.9,7.7,0.4,0.091,1.0,14.3,0.067,0.167,0.104,14.3,0.3,0.3,0.12,0.13,96.29,96.85,80.71,39,0.058,6.0
21100391,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,25.000000:52,97.8,93.9,70.6,72.9,27.2,21.0,0.143,0.0,16.7,0.0,0.037,0.018,0.0,0.4,0.4,0.169,0.178,89.67,90.0,75.0,49,0.099,6.0
21100232,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,23.000000:05,94.5,95.2,86.4,86.0,8.2,9.2,0.059,0.0,20.0,0.0,0.043,0.022,0.0,0.25,0.25,0.083,0.083,88.55,88.38,73.65,42,-0.015,20.0
21100222,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,15.000000:09,114.0,118.2,81.7,78.8,32.4,39.4,0.2,0.0,18.2,0.071,0.0,0.028,0.0,0.75,0.788,0.237,0.249,104.59,104.53,87.11,33,0.234,7.0
21100550,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,5.000000:25,75.8,75.0,90.1,66.7,-14.3,8.3,0.25,1.0,25.0,0.0,0.091,0.059,25.0,0.0,0.0,0.214,0.216,91.95,106.31,88.59,12,-0.118,9.0
21100381,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,26.000000:53,86.3,87.5,84.5,85.7,1.9,1.8,0.154,0.0,16.7,0.037,0.067,0.053,0.0,0.556,0.607,0.175,0.18,87.81,86.6,72.16,48,0.192,5.0
21100786,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,20.000000:10,111.3,115.8,93.0,92.3,18.4,23.5,0.063,0.33,7.7,0.0,0.143,0.067,23.1,0.444,0.444,0.245,0.242,93.11,91.64,76.36,38,0.021,22.0
21100036,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,8.000000:02,100.6,105.6,121.1,117.6,-20.4,-12.1,0.167,0.0,33.3,0.0,0.167,0.071,0.0,1.5,1.23,0.105,0.106,105.83,104.63,87.19,18,0.149,9.0
21100870,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:52,125.4,125.7,73.5,69.0,51.9,56.7,0.182,2.0,18.2,0.059,0.0,0.03,9.1,1.063,1.063,0.22,0.225,79.2,81.38,67.82,35,0.274,22.0
21100327,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,F,,36.000000:03,112.1,115.7,104.2,113.6,7.9,2.1,0.111,1.0,20.0,0.0,0.063,0.032,20.0,0.786,0.87,0.15,0.151,96.0,90.54,75.45,70,0.12,1.0
21100130,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,32.000000:08,95.1,91.5,63.2,64.9,31.8,26.6,0.0,0.0,0.0,0.0,0.094,0.045,11.1,0.429,0.508,0.136,0.141,86.13,86.64,72.2,59,0.107,19.0
21100087,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,9.000000:06,126.5,131.6,69.3,68.4,57.2,63.2,0.111,1.0,25.0,0.0,0.167,0.077,25.0,0.75,0.75,0.143,0.138,101.59,100.22,83.52,19,0.027,9.0
