GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:36,112.4,111.6,122.1,116.3,-9.7,-4.7,0.077,0.5,6.7,0.034,0.043,0.038,13.3,0.333,0.333,0.255,0.256,85.09,87.45,72.87,43,-0.006,20.0
21100740,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,15.000000:28,119.2,124.1,117.4,117.2,1.8,6.9,0.143,0.0,20.0,0.0,0.267,0.129,0.0,0.125,0.125,0.222,0.221,91.8,90.0,75.0,29,0.0,7.0
21100422,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,16.000000:17,100.5,103.0,113.8,111.8,-13.3,-8.7,0.273,3.0,25.0,0.0,0.067,0.03,8.3,0.25,0.25,0.22,0.22,99.11,98.75,82.29,33,0.0,8.0
21100350,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:38,71.5,76.9,114.4,110.3,-42.9,-33.3,0.111,0.0,11.1,0.0,0.063,0.023,0.0,0.188,0.188,0.163,0.167,97.28,95.37,79.48,39,-0.082,21.0
21100839,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20.000000:39,116.0,114.0,108.8,113.0,7.2,0.9,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.316,0.13,0.133,104.65,103.44,86.2,43,-0.027,19.0
21100965,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:45,119.6,118.2,99.8,95.7,19.8,22.4,0.067,1.0,9.1,0.0,0.038,0.023,9.1,0.563,0.644,0.213,0.215,107.62,110.58,92.15,44,0.074,22.0
21100578,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,24.000000:47,109.4,115.4,102.8,105.9,6.6,9.5,0.105,2.0,12.5,0.04,0.167,0.109,6.3,0.385,0.432,0.226,0.226,103.97,99.74,83.12,52,0.095,16.0
21100197,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,16.000000:24,109.1,125.0,154.6,153.3,-45.5,-28.3,0.143,0.0,7.7,0.0,0.0,0.0,0.0,0.458,0.482,0.316,0.315,90.48,84.86,70.72,28,0.078,10.0
21100183,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,8.000000:45,96.6,90.0,111.9,105.3,-15.3,-15.3,0.2,0.0,14.3,0.0,0.111,0.059,0.0,0.167,0.167,0.286,0.305,100.17,106.97,89.14,20,-0.031,18.0
21100801,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20.000000:10,114.4,112.2,97.6,97.5,16.8,14.7,0.308,0.8,22.2,0.0,0.15,0.088,27.8,0.722,0.722,0.298,0.31,95.38,96.38,80.32,41,0.105,9.0
21100633,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,14.000000:03,153.9,146.4,114.5,107.1,39.4,39.3,0.25,0.0,30.0,0.0,0.071,0.042,0.0,0.5,0.5,0.219,0.228,90.26,95.66,79.72,28,0.092,23.0
21100553,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,25.000000:14,96.5,92.3,99.1,106.1,-2.5,-13.8,0.125,2.0,20.0,0.0,0.037,0.019,10.0,0.429,0.429,0.148,0.152,97.18,96.04,80.03,52,0.026,22.0
21100235,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,24.000000:38,119.9,118.8,119.3,121.3,0.6,-2.5,0.056,0.0,12.5,0.0,0.0,0.0,0.0,0.786,0.786,0.127,0.128,92.83,92.56,77.13,48,0.083,7.0
21100792,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,14.000000:37,138.7,122.6,104.6,100.0,34.1,22.6,0.0,0.0,0.0,0.1,0.063,0.077,10.0,0.563,0.619,0.294,0.329,93.66,101.8,84.83,31,0.132,9.0
21100977,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,NWT - Left Shoulder Stinger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
