GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:23,127.4,119.4,87.1,91.4,40.3,28.0,0.143,0.0,25.0,0.059,0.208,0.146,0.0,0.583,0.583,0.146,0.155,83.07,83.63,69.69,36,0.145,18.0
21100740,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,24.000000:07,115.7,122.2,105.9,106.5,9.9,15.7,0.0,0.0,0.0,0.107,0.083,0.096,0.0,0.5,0.5,0.172,0.171,93.35,90.56,75.47,45,0.091,8.0
21100422,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:50,117.3,114.3,106.1,102.4,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.917,0.799,0.174,0.182,92.74,95.59,79.66,42,0.103,9.0
21100350,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:59,121.8,123.1,118.9,109.8,2.9,13.3,0.077,0.0,16.7,0.0,0.167,0.086,0.0,0.9,0.9,0.119,0.121,97.66,101.15,84.29,39,0.107,18.0
21100839,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:51,125.8,120.8,104.9,109.8,20.9,11.0,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.375,0.375,0.069,0.072,104.94,104.65,87.21,53,-0.005,17.0
21100965,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:49,148.4,142.1,106.1,107.9,42.2,34.2,0.111,0.0,50.0,0.083,0.091,0.088,0.0,0.75,0.75,0.048,0.05,101.08,102.38,85.31,38,0.057,20.0
21100578,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:42,133.8,132.3,107.3,106.5,26.5,25.8,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.029,0.031,100.24,101.22,84.35,31,0.014,20.0
21100034,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:21,84.2,84.4,66.3,63.3,17.8,21.0,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.146,0.15,89.13,91.01,75.84,32,-0.052,8.0
21100197,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:29,88.6,92.3,116.9,114.6,-28.3,-22.3,0.077,0.0,25.0,0.045,0.263,0.146,0.0,0.5,0.5,0.065,0.066,90.31,89.37,74.48,39,0.105,8.0
21100183,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:52,97.2,97.1,71.3,66.7,25.8,30.4,0.333,0.0,33.3,0.063,0.19,0.135,0.0,0.6,0.68,0.162,0.162,96.15,99.57,82.97,34,0.311,22.0
21100801,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:15,112.6,114.0,99.8,97.6,12.8,16.3,0.133,2.0,16.7,0.1,0.381,0.244,8.3,0.556,0.556,0.2,0.202,95.59,96.04,80.03,43,0.191,6.0
21100633,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:40,147.1,144.7,118.5,118.4,28.5,26.3,0.053,1.0,20.0,0.0,0.294,0.156,20.0,0.5,0.5,0.098,0.099,96.89,97.71,81.43,38,0.054,19.0
21100553,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:53,107.6,109.8,102.4,105.8,5.2,4.0,0.0,0.0,0.0,0.042,0.185,0.118,0.0,0.688,0.688,0.148,0.148,98.06,95.51,79.59,51,0.11,18.0
21100235,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,33.000000:24,97.1,106.2,112.5,113.6,-15.5,-7.5,0.042,1.0,6.7,0.025,0.16,0.077,6.7,0.583,0.621,0.173,0.173,98.96,94.13,78.44,65,0.102,1.0
21100792,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,10.000000:01,145.8,140.0,65.1,57.1,80.8,82.9,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.05,0.052,90.19,98.24,81.86,20,-0.026,5.0
21100977,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:33,119.2,112.2,103.5,112.8,15.7,-0.6,0.143,0.0,33.3,0.056,0.143,0.103,0.0,0.375,0.375,0.089,0.094,99.58,98.21,81.84,41,0.069,5.0
21100750,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:23,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,62.34,51.95,1,0.0,10.0
21100591,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,22.000000:44,119.2,120.5,139.3,145.5,-20.1,-25.0,0.188,0.0,25.0,0.0,0.286,0.15,0.0,0.278,0.278,0.188,0.19,95.46,92.88,77.4,44,0.04,19.0
21100535,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:11,117.2,115.4,78.5,75.0,38.7,40.4,0.091,0.0,12.5,0.0,0.211,0.111,0.0,1.0,1.0,0.156,0.158,91.11,93.96,78.3,39,0.33,19.0
21100723,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,26.000000:44,121.9,122.2,82.2,76.8,39.7,45.4,0.048,0.0,10.0,0.087,0.167,0.132,0.0,0.556,0.556,0.158,0.157,95.58,98.74,82.28,54,0.129,14.0
21100246,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:18,126.0,125.8,79.7,78.8,46.3,47.0,0.077,0.0,33.3,0.0,0.053,0.033,0.0,0.75,0.75,0.065,0.065,93.62,94.2,78.5,31,0.083,5.0
21100520,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:30,77.2,75.0,116.2,108.9,-39.0,-33.9,0.0,0.0,0.0,0.0,0.059,0.024,33.3,0.75,0.75,0.061,0.063,94.82,99.38,82.82,44,0.018,20.0
21100091,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:09,95.3,96.9,101.2,93.9,-5.8,2.9,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.375,0.375,0.114,0.113,93.84,96.57,80.48,32,0.05,21.0
21100456,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,35.000000:41,108.4,106.3,100.8,101.6,7.6,4.7,0.095,2.0,13.3,0.0,0.158,0.076,6.7,0.542,0.542,0.176,0.179,85.56,86.09,71.75,64,0.138,8.0
21100866,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:31,97.1,91.7,114.3,107.9,-17.2,-16.2,0.1,0.0,12.5,0.0,0.05,0.026,0.0,0.643,0.643,0.194,0.206,85.97,91.04,75.87,36,0.101,19.0
21100872,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,22.000000:07,126.8,129.8,84.5,86.7,42.3,43.1,0.063,0.0,11.1,0.0,0.036,0.021,0.0,0.438,0.438,0.151,0.151,102.3,99.83,83.19,47,0.024,18.0
