PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627763,1610612754,22101053,2022-03-18,11,19,0.579,2,6,0.333,1,1,1.0,1,1,2,4,2,0,1,1,2,3,25,-3,0,0,1,1,1,1,3575,639,1378,6342,4334,3994,8533,10221,12877,1,6346,17946,16419,4299,4151,12287,2399,17438,11965,4544,1669,15346,2151,131,1,34:54,,1610612754,Indiana,1627763,G,,34.000000:54,119.5,123.0,125.9,127.0,-6.4,-4.1,0.167,2.0,16.0,0.024,0.036,0.029,8.0,0.632,0.643,0.239,0.238,103.74,101.79,84.82,74,0.113,0.0,1.0,1.0,0.0
1627763,1610612754,22101029,2022-03-15,4,13,0.308,0,4,0.0,4,4,1.0,2,2,4,5,4,1,0,4,2,2,12,-34,0,0,1,13121,13121,13121,9524,9264,4902,18855,14232,7950,14232,2651,3790,1,3074,13666,9918,2964,833,4518,8184,25921,11965,7362,8935,25969,2151,131,1,27:59,,1610612754,Indiana,1627763,F,,27.000000:59,91.3,96.8,146.8,149.2,-55.5,-52.4,0.25,1.25,20.8,0.054,0.065,0.059,16.7,0.308,0.407,0.241,0.244,111.29,107.21,89.34,62,0.043,1.0,0.0,0.0,1.0
1627763,1610612754,22100976,2022-03-08,6,15,0.4,0,2,0.0,0,0,0.0,0,5,5,12,5,0,0,2,1,0,12,-15,1,0,1,13121,13121,13121,2081,4963,3382,14448,14232,13609,14232,13659,14456,13659,13184,4619,7407,140,380,12287,8184,23744,5520,18239,8935,23526,1,131,1,36:51,,1610612754,Indiana,1627763,F,,36.000000:51,114.6,115.4,136.4,138.2,-21.7,-22.8,0.4,2.4,37.5,0.0,0.143,0.075,15.6,0.4,0.4,0.217,0.229,101.27,100.28,83.57,78,0.076,1.0,0.0,0.0,1.0
1627763,1610612754,22100963,2022-03-06,8,17,0.471,0,4,0.0,11,13,0.846,1,3,4,4,1,0,0,0,1,7,27,-17,0,0,1,13121,13121,13121,3508,2352,2205,11780,14232,7950,14232,112,132,7224,6346,9837,9918,4299,8493,12287,8184,1,5520,507,1195,24160,2151,131,1,34:59,,1610612754,Indiana,1627763,G,,34.000000:59,114.7,116.0,139.9,138.7,-25.3,-22.7,0.182,4.0,14.3,0.029,0.091,0.059,3.6,0.471,0.594,0.289,0.297,103.07,102.93,85.78,75,0.117,1.0,0.0,1.0,0.0
1627763,1610612754,22100946,2022-03-04,9,23,0.391,2,5,0.4,6,8,0.75,3,2,5,4,1,1,0,3,4,4,26,-7,0,0,1,13121,13121,13121,2580,1550,429,15513,4334,5764,7284,1140,901,8109,1507,13666,7407,4299,8493,4518,8184,25490,22177,2687,1420,18909,2151,131,1,36:10,,1610612754,Indiana,1627763,G,,36.000000:10,96.9,109.7,125.1,116.2,-28.3,-6.5,0.211,4.0,12.5,0.057,0.051,0.054,3.1,0.435,0.49,0.286,0.287,99.72,96.88,80.74,72,0.099,1.0,0.0,1.0,0.0
1627763,1610612754,22100933,2022-03-02,8,18,0.444,3,5,0.6,12,15,0.8,2,9,11,8,1,2,1,0,0,12,31,5,1,0,1,1,1,1,375,2352,1762,12652,2174,5764,2934,72,51,7659,3074,853,1085,904,8493,1427,2399,1,1,20,599,7652,1,131,1,41:14,,1610612754,Indiana,1627763,G,,41.000000:14,111.1,106.6,102.7,102.2,8.4,4.4,0.333,8.0,23.5,0.043,0.225,0.128,2.9,0.528,0.63,0.248,0.262,102.98,105.35,87.79,91,0.233,0.0,1.0,1.0,0.0
1627763,1610612754,22100914,2022-02-27,7,13,0.538,2,2,1.0,4,4,1.0,0,6,6,5,2,2,1,3,3,2,20,24,0,0,1,1,1,1,8451,3477,4902,7812,4334,13609,1,2651,3790,1,13184,3087,5450,2964,4151,1427,2399,25490,17825,7362,3410,580,2151,131,1,29:18,,1610612754,Indiana,1627763,G,,29.000000:18,127.0,130.3,100.3,98.4,26.7,31.9,0.208,2.5,22.7,0.0,0.158,0.094,9.1,0.615,0.678,0.227,0.231,106.12,105.67,88.05,66,0.163,0.0,1.0,0.0,1.0
1627763,1610612754,22100897,2022-02-25,6,14,0.429,3,8,0.375,0,0,0.0,0,4,4,4,0,0,0,0,1,1,15,-1,0,0,1,13121,13121,13121,7000,4963,4053,13304,2174,1795,8152,13659,14456,13659,13184,6842,9918,4299,16136,12287,8184,1,5520,11915,6399,13253,2151,131,1,30:56,,1610612754,Indiana,1627763,G,,30.000000:56,115.4,111.4,114.6,117.9,0.8,-6.5,0.16,0.0,22.2,0.0,0.121,0.063,0.0,0.536,0.536,0.187,0.193,105.95,106.29,88.58,70,0.089,1.0,0.0,0.0,1.0
1627763,1610612754,22100680,2022-01-19,7,14,0.5,0,2,0.0,5,5,1.0,0,4,4,6,2,1,0,0,2,5,19,4,0,0,1,1,1,1,10974,3477,4053,8341,14232,13609,14232,1788,2899,1,13184,6842,9918,2011,4151,4518,8184,1,11965,1601,3883,8480,2151,131,1,26:14,,1610612754,Indiana,1627763,G,,26.000000:14,109.8,113.7,101.1,108.0,8.6,5.7,0.4,3.0,25.0,0.0,0.121,0.07,8.3,0.5,0.586,0.305,0.306,97.2,92.4,77.0,51,0.221,0.0,1.0,1.0,0.0
1627763,1610612754,22100618,2022-01-12,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,6,-16,0,0,1,13121,13121,13121,18250,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,11915,15707,23855,2151,131,1,17:03,,1610612754,Indiana,1627763,G,,17.000000:03,94.6,96.9,146.9,146.9,-52.2,-50.0,0.182,2.0,20.0,0.0,0.077,0.033,10.0,0.429,0.429,0.216,0.23,91.16,90.09,75.07,32,0.039,1.0,0.0,0.0,1.0
