PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629626,1610612743,22100575,2022-01-05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,0,0,1,13121,13121,13121,24593,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,19644,2151,131,1,3:33,,1610612743,Denver,1629626,,,3.000000:33,28.6,25.0,145.3,142.9,-116.8,-117.9,0.0,0.0,0.0,0.0,0.5,0.143,50.0,1.0,1.0,0.25,0.286,93.84,101.41,84.51,8,0.2,1.0,0.0,0.0,1.0
1629626,1610612743,22100558,2022-01-03,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,1,0,0,5,3,0,0,1,13121,13121,13121,23467,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,17438,1,18239,17245,9319,2151,131,1,6:13,,1610612743,Denver,1629626,,,6.000000:13,147.6,130.8,113.6,116.7,33.9,14.1,0.0,0.0,0.0,0.333,0.25,0.286,40.0,0.833,0.833,0.333,0.37,92.04,96.51,80.43,13,0.156,1.0,0.0,1.0,0.0
1629626,1610612743,22100543,2022-01-01,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,11,8,0,0,1,1,1,1,15887,6861,12670,2696,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,5520,11915,9927,5600,2151,131,1,20:09,,1610612743,Denver,1629626,,,20.000000:09,130.0,128.3,114.6,108.5,15.4,19.8,0.059,1.0,10.0,0.091,0.091,0.091,10.0,0.714,0.698,0.184,0.186,107.07,110.73,92.28,46,0.09,0.0,1.0,1.0,0.0
1629626,1610612743,22100424,2021-12-15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,13121,13121,13121,24527,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,8480,2151,131,1,3:41,,1610612743,Denver,1629626,,,3.000000:41,101.5,100.0,58.1,50.0,43.4,50.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,96.17,104.25,86.88,8,0.091,1.0,0.0,0.0,1.0
1629626,1610612743,22100306,2021-11-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,25498,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,2151,131,1,1:40,,1610612743,Denver,1629626,,,1.000000:40,0.0,0.0,266.7,266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,100.8,84.0,4,0.0,0.0,1.0,1.0,0.0
1629626,1610612743,22100288,2021-11-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,13121,13121,13121,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5015,2151,131,1,3:14,,1610612743,Denver,1629626,,,3.000000:14,215.7,212.5,107.5,114.3,108.2,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,111.34,92.78,8,0.0,1.0,0.0,0.0,1.0
1629626,1610612743,22100265,2021-11-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13121,13121,13121,24666,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,3:25,,1610612743,Denver,1629626,,,3.000000:25,67.6,75.0,85.7,75.0,-18.1,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,111.55,112.39,93.66,8,0.077,1.0,0.0,1.0,0.0
1629626,1610612743,22100251,2021-11-21,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-5,0,0,1,13121,13121,13121,23059,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,23122,17172,2151,131,1,7:28,,1610612743,Denver,1629626,,,7.000000:28,66.7,66.7,108.1,107.1,-41.4,-40.5,0.0,0.0,0.0,0.077,0.286,0.15,0.0,0.0,0.0,0.105,0.111,92.83,93.21,77.68,15,0.023,1.0,0.0,1.0,0.0
1629626,1610612743,22100228,2021-11-18,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,4,0,0,1,13121,13121,13121,24191,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,21059,8480,2151,131,1,4:23,,1610612743,Denver,1629626,,,4.000000:23,78.8,77.8,34.2,30.0,44.6,47.8,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.5,0.5,0.2,0.202,96.58,104.03,86.69,9,0.75,1.0,0.0,0.0,1.0
1629626,1610612743,22100204,2021-11-15,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,1,7,-9,0,0,1,13121,13121,13121,21752,12092,16241,5259,14232,13609,14232,10221,12877,1,13184,13666,16419,18990,16136,12287,2399,1,5520,11915,14596,20351,2151,131,1,11:08,,1610612743,Denver,1629626,,,11.000000:08,94.1,91.3,128.6,125.0,-34.6,-33.7,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.6,0.643,0.179,0.183,98.39,101.32,84.43,23,0.137,1.0,0.0,1.0,0.0
