PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627863,1610612762,22101230,2022-04-10,2,7,0.286,0,3,0.0,3,4,0.75,0,6,6,1,3,1,0,1,1,4,7,19,0,0,1,1,1,1,10407,15413,12670,19255,14232,10639,14232,4143,3790,8109,13184,3087,5450,13245,1921,4518,8184,17438,5520,2687,14596,1348,2151,131,1,26:58,,1610612762,Utah,1627863,G,,26.000000:58,86.7,86.4,56.4,55.2,30.4,31.3,0.067,0.33,7.7,0.0,0.176,0.095,23.1,0.286,0.4,0.171,0.182,102.85,104.13,86.77,59,0.096,0.0,1.0,1.0,0.0
1627863,1610612762,22101210,2022-04-08,3,7,0.429,1,4,0.25,3,6,0.5,1,2,3,0,0,2,1,0,0,5,10,14,0,0,1,13121,13121,13121,12355,12092,12670,13304,8144,7950,11214,4143,1887,10631,6346,13666,12968,18990,16136,1427,2399,1,1,1601,10974,2767,2151,131,1,24:32,,1610612762,Utah,1627863,,,24.000000:32,115.8,118.8,85.7,87.8,30.1,31.0,0.0,0.0,0.0,0.04,0.077,0.059,0.0,0.5,0.519,0.179,0.178,97.27,94.88,79.07,48,0.122,1.0,0.0,0.0,1.0
1627863,1610612762,22101194,2022-04-06,4,7,0.571,4,7,0.571,2,2,1.0,1,1,2,0,3,2,0,0,3,1,14,31,0,0,1,1,1,1,11191,9264,12670,6408,993,2729,3385,6073,7614,1,6346,17946,16419,18990,1921,1427,8184,1,17825,11915,7184,141,2151,131,1,25:57,,1610612762,Utah,1627863,G,,25.000000:57,170.3,169.2,110.9,114.0,59.4,55.2,0.0,0.0,0.0,0.063,0.04,0.049,27.3,0.857,0.888,0.18,0.184,95.33,94.34,78.61,52,0.058,0.0,1.0,0.0,1.0
1627863,1610612762,22101187,2022-04-05,3,8,0.375,2,6,0.333,1,1,1.0,1,2,3,1,1,0,2,0,3,1,9,17,0,0,1,1,1,1,8816,12092,11062,15835,4334,3994,8533,10221,12877,1,6346,13666,12968,13245,8493,12287,702,1,17825,11915,12093,1837,2151,131,1,28:53,,1610612762,Utah,1627863,,,28.000000:53,105.5,109.5,81.6,83.9,23.9,25.7,0.059,1.0,10.0,0.026,0.049,0.038,10.0,0.5,0.533,0.115,0.119,107.29,103.87,86.56,63,0.053,0.0,1.0,0.0,1.0
1627863,1610612762,22101165,2022-04-02,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,1,0,3,21,0,0,1,13121,13121,13121,17559,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,23744,5520,18239,19908,939,2151,131,1,17:58,,1610612762,Utah,1627863,,,17.000000:58,156.8,154.5,89.7,88.2,67.1,66.3,0.0,0.0,0.0,0.0,0.091,0.054,16.7,0.3,0.3,0.154,0.16,88.11,89.5,74.58,33,-0.007,1.0,0.0,1.0,0.0
1627863,1610612762,22101150,2022-03-31,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,0,3,0,5,6,0,0,1,1,1,1,15369,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,17825,18239,17245,6940,2151,131,1,20:50,,1610612762,Utah,1627863,,,20.000000:50,124.9,127.3,119.5,113.6,5.4,13.6,0.053,0.0,16.7,0.0,0.111,0.054,0.0,0.5,0.5,0.102,0.107,99.86,101.38,84.48,44,0.045,0.0,1.0,0.0,1.0
1627863,1610612762,22101027,2022-03-14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,1,13121,13121,13121,23210,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,10189,2151,131,1,7:01,,1610612762,Utah,1627863,F,,7.000000:01,152.4,146.7,133.3,142.9,19.0,3.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.188,0.194,100.7,99.19,82.66,15,0.042,1.0,0.0,0.0,1.0
1627863,1610612762,22101010,2022-03-12,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,0,1,1,7,-5,0,0,1,1,1,1,11894,15413,19932,3194,4334,10639,1954,10221,7614,10631,6346,13666,12968,18990,16136,12287,2399,1,5520,11915,14596,17172,2151,131,1,25:05,,1610612762,Utah,1627863,G,,25.000000:05,116.9,113.0,129.5,124.5,-12.6,-11.6,0.0,0.0,0.0,0.037,0.087,0.06,0.0,1.0,0.902,0.063,0.069,98.67,102.38,85.32,54,0.058,0.0,1.0,0.0,1.0
1627863,1610612762,22101002,2022-03-11,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,0,3,1,9,-9,0,0,1,13121,13121,13121,8906,12092,11062,15835,4334,3994,8533,10221,7614,10631,6346,4619,5450,13245,8493,4518,2399,1,17825,11915,12093,20351,2151,131,1,28:46,,1610612762,Utah,1627863,F,,28.000000:46,88.9,88.5,97.9,98.4,-9.0,-9.9,0.071,1.0,9.1,0.026,0.139,0.081,9.1,0.5,0.507,0.139,0.146,104.31,104.28,86.9,61,0.079,1.0,0.0,1.0,0.0
1627863,1610612762,22100990,2022-03-09,0,4,0.0,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,3,3,-2,0,0,1,1,1,1,19320,22477,18068,22477,14232,10639,14232,4143,3790,8109,13184,9837,12968,13245,16136,12287,8184,1,1,4544,19908,14276,2151,131,1,15:30,,1610612762,Utah,1627863,,,15.000000:30,96.6,100.0,98.8,103.2,-2.1,-3.2,0.125,0.0,14.3,0.0,0.176,0.088,0.0,0.0,0.26,0.171,0.176,98.23,94.45,78.71,30,0.059,0.0,1.0,0.0,1.0
