PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629026,1610612760,22100860,2022-02-14,6,9,0.667,1,4,0.25,0,0,0.0,0,4,4,3,0,1,0,0,4,2,13,16,0,0,1,1,1,1,10303,4963,9508,3194,8144,7950,11214,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,22177,7362,8057,2095,2151,131,1,27:05,,1610612760,Oklahoma City,1629026,,,27.000000:05,125.8,119.3,87.7,88.1,38.1,31.2,0.167,0.0,25.0,0.0,0.108,0.066,0.0,0.722,0.722,0.145,0.158,100.42,102.79,85.66,57,0.147,0.0,1.0,1.0,0.0
1629026,1610612760,22100852,2022-02-12,4,5,0.8,0,1,0.0,4,7,0.571,1,3,4,1,0,2,0,0,1,4,12,-6,0,0,1,13121,13121,13121,10549,9264,16241,1634,14232,16850,14232,2651,1382,10526,6346,9837,9918,13245,16136,1427,8184,1,5520,2687,8935,18065,2151,131,1,26:47,,1610612760,Oklahoma City,1629026,,,26.000000:47,106.7,107.3,129.0,122.6,-22.3,-15.4,0.077,0.0,11.1,0.032,0.158,0.08,0.0,0.8,0.743,0.133,0.137,94.73,96.78,80.65,55,0.122,1.0,0.0,1.0,0.0
1629026,1610612760,22100840,2022-02-11,2,4,0.5,0,2,0.0,3,4,0.75,3,7,10,4,0,0,1,0,2,2,7,-4,0,0,1,13121,13121,13121,12954,15413,18068,8341,14232,13609,14232,4143,3790,8109,1507,2042,1514,4299,16136,12287,2399,1,11965,7362,14596,16281,2151,131,1,23:50,,1610612760,Oklahoma City,1629026,,,23.000000:50,82.2,83.3,95.7,93.6,-13.5,-10.3,0.286,0.0,40.0,0.107,0.25,0.179,0.0,0.5,0.608,0.107,0.114,95.27,95.67,79.73,48,0.217,1.0,0.0,1.0,0.0
1629026,1610612760,22100827,2022-02-09,3,8,0.375,0,5,0.0,0,0,0.0,4,8,12,6,2,1,1,0,2,3,6,-5,0,0,1,13121,13121,13121,7130,12092,11062,15835,14232,5764,14232,13659,14456,13659,704,1315,758,2011,4151,4518,2399,1,11965,4544,15707,17172,2151,131,1,30:47,,1610612760,Oklahoma City,1629026,,,30.000000:47,108.6,106.3,112.4,116.1,-3.8,-9.8,0.3,3.0,37.5,0.118,0.276,0.19,12.5,0.375,0.375,0.139,0.143,98.08,97.46,81.21,63,0.109,1.0,0.0,0.0,1.0
1629026,1610612760,22100813,2022-02-07,5,11,0.455,2,6,0.333,0,0,0.0,2,5,7,5,2,1,1,1,0,1,12,-12,0,0,1,13121,13121,13121,7071,6861,6941,12256,4334,3994,8533,13659,14456,13659,3074,4619,4003,2964,4151,4518,2399,17438,1,11915,8935,22203,2151,131,1,30:51,,1610612760,Oklahoma City,1629026,,,30.000000:51,103.0,98.4,120.0,117.7,-16.9,-19.4,0.263,2.5,27.8,0.051,0.179,0.104,11.1,0.545,0.545,0.171,0.178,93.39,96.47,80.39,62,0.129,1.0,0.0,0.0,1.0
1629026,1610612760,22100801,2022-02-05,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,3,0,1,0,1,1,5,-6,0,0,1,13121,13121,13121,18366,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,1921,12287,2399,1,5520,11915,17245,18065,2151,131,1,16:52,,1610612760,Oklahoma City,1629026,,,16.000000:52,90.0,89.5,106.6,100.0,-16.6,-10.5,0.077,0.33,10.0,0.0,0.278,0.139,30.0,0.417,0.417,0.225,0.232,107.12,110.99,92.49,38,0.048,1.0,0.0,1.0,0.0
1629026,1610612760,22100795,2022-02-04,4,8,0.5,2,4,0.5,0,1,0.0,3,3,6,4,1,2,0,0,1,2,10,-2,0,0,1,1,1,1,13719,9264,11062,8341,4334,7950,3792,13659,12877,13659,1507,9837,5450,4299,8493,1427,8184,1,5520,7362,10974,14276,2151,131,1,22:53,,1610612760,Oklahoma City,1629026,,,22.000000:53,114.1,111.4,103.4,102.0,10.7,9.4,0.308,4.0,30.8,0.136,0.103,0.118,7.7,0.625,0.592,0.176,0.18,96.81,98.62,82.18,44,0.166,0.0,1.0,1.0,0.0
1629026,1610612760,22100778,2022-02-02,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,5,2,1,1,0,1,0,8,-1,0,0,1,1,1,1,8724,9264,11062,8341,14232,13609,14232,13659,14456,13659,6346,9837,9918,2964,4151,4518,2399,1,5520,18239,13258,13253,2151,131,1,28:59,,1610612760,Oklahoma City,1629026,,,28.000000:59,104.4,103.4,104.0,105.2,0.4,-1.7,0.313,2.5,33.3,0.038,0.091,0.068,13.3,0.5,0.5,0.147,0.158,96.15,96.06,80.05,58,0.105,0.0,1.0,1.0,0.0
1629026,1610612760,22100765,2022-01-31,4,9,0.444,0,4,0.0,0,0,0.0,3,1,4,2,1,0,0,1,2,0,8,9,0,0,1,1,1,1,12230,9264,9508,12652,14232,7950,14232,13659,14456,13659,1507,17946,9918,9105,8493,12287,8184,17438,11965,18239,13258,5015,2151,131,1,24:40,,1610612760,Oklahoma City,1629026,,,24.000000:40,100.5,100.0,84.2,81.6,16.3,18.4,0.125,2.0,16.7,0.107,0.05,0.083,8.3,0.444,0.444,0.179,0.183,93.68,95.35,79.46,49,0.058,0.0,1.0,0.0,1.0
1629026,1610612760,22100741,2022-01-28,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,2,2,0,0,1,3,0,5,-9,0,0,1,13121,13121,13121,10995,15413,12670,19255,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,4151,12287,8184,17438,17825,18239,17245,20351,2151,131,1,26:13,,1610612760,Oklahoma City,1629026,,,26.000000:13,105.0,102.0,116.0,117.3,-11.0,-15.3,0.118,1.0,18.2,0.048,0.065,0.058,18.2,0.357,0.357,0.167,0.175,93.5,94.31,78.59,51,-0.006,1.0,0.0,0.0,1.0
1629026,1610612760,22100730,2022-01-24,2,10,0.2,1,5,0.2,1,2,0.5,2,5,7,2,1,1,0,2,0,3,6,17,0,0,1,13121,13121,13121,7537,15413,8192,21224,8144,5764,12651,10221,7614,10631,3074,4619,4003,9105,8493,4518,8184,23744,1,4544,15707,1837,2151,131,1,30:19,,1610612760,Oklahoma City,1629026,,,30.000000:19,99.9,101.6,70.3,73.8,29.6,27.7,0.095,2.0,14.3,0.054,0.135,0.095,7.1,0.25,0.276,0.169,0.171,105.54,102.12,85.1,64,0.056,1.0,0.0,0.0,1.0
1629026,1610612760,22100695,2022-01-22,5,8,0.625,2,4,0.5,0,0,0.0,2,2,4,2,1,0,0,0,1,2,12,16,0,0,1,13121,13121,13121,12295,6861,11062,4738,4334,7950,3792,13659,14456,13659,3074,13666,9918,9105,8493,12287,8184,1,5520,7362,8935,2095,2151,131,1,24:36,,1610612760,Oklahoma City,1629026,,,24.000000:36,122.1,126.1,88.0,93.3,34.0,32.8,0.111,2.0,18.2,0.074,0.074,0.074,9.1,0.75,0.75,0.164,0.162,92.92,88.78,73.98,46,0.173,1.0,0.0,1.0,0.0
1629026,1610612760,22100684,2022-01-21,2,7,0.286,2,4,0.5,1,2,0.5,4,2,6,3,1,0,0,1,1,3,7,-18,0,0,1,13121,13121,13121,18675,15413,12670,19255,4334,7950,3792,10221,7614,10631,704,13666,5450,6215,8493,12287,8184,17438,5520,4544,14596,24420,2151,131,1,16:26,,1610612760,Oklahoma City,1629026,,,16.000000:26,85.2,84.8,129.9,135.3,-44.8,-50.4,0.333,3.0,25.0,0.174,0.083,0.128,8.3,0.429,0.444,0.22,0.226,99.72,97.85,81.54,33,0.099,1.0,0.0,1.0,0.0
1629026,1610612760,22100601,2022-01-09,4,6,0.667,0,2,0.0,0,1,0.0,2,4,6,3,1,0,0,0,1,1,8,9,0,0,1,13121,13121,13121,17595,9264,14372,3194,14232,13609,14232,13659,12877,13659,3074,6842,5450,6215,8493,12287,8184,1,5520,11915,13258,5015,2151,131,1,17:55,,1610612760,Oklahoma City,1629026,,,17.000000:55,124.4,123.5,100.7,97.1,23.7,26.5,0.214,3.0,30.0,0.143,0.211,0.182,10.0,0.667,0.621,0.184,0.185,89.11,91.09,75.91,34,0.137,1.0,0.0,0.0,1.0
1629026,1610612760,22100587,2022-01-07,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,2,0,1,3,1,5,-12,0,0,1,13121,13121,13121,19055,15413,18068,8341,8144,16850,1,13659,14456,13659,3074,13666,9918,9105,8493,1427,8184,17438,17825,11915,17245,22203,2151,131,1,15:54,,1610612760,Oklahoma City,1629026,,,15.000000:54,101.4,102.9,130.0,134.3,-28.6,-31.3,0.2,2.0,28.6,0.118,0.167,0.138,14.3,0.625,0.625,0.128,0.13,106.69,104.15,86.79,34,0.085,1.0,0.0,0.0,1.0
1629026,1610612760,22100574,2022-01-05,5,10,0.5,0,1,0.0,0,0,0.0,5,4,9,2,1,4,0,0,1,1,10,10,0,0,1,13121,13121,13121,11842,6861,8192,8341,14232,16850,14232,13659,14456,13659,352,6842,2116,9105,8493,106,8184,1,5520,11915,10974,4494,2151,131,1,25:09,,1610612760,Oklahoma City,1629026,,,25.000000:09,93.9,100.0,79.6,81.5,14.3,18.5,0.133,2.0,15.4,0.161,0.129,0.145,7.7,0.5,0.5,0.167,0.168,107.64,103.06,85.88,54,0.178,1.0,0.0,1.0,0.0
1629026,1610612760,22100550,2022-01-02,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,1,1,1,0,1,1,2,9,-14,0,0,1,13121,13121,13121,16998,9264,6941,16414,14232,10639,14232,10221,7614,10631,13184,13666,16419,13245,8493,4518,8184,17438,5520,7362,12093,23146,2151,131,1,18:40,,1610612760,Oklahoma City,1629026,,,18.000000:40,67.2,64.1,96.7,102.6,-29.5,-38.5,0.143,1.0,7.1,0.0,0.111,0.048,7.1,0.364,0.379,0.31,0.332,99.67,99.0,82.5,39,0.046,1.0,0.0,0.0,1.0
1629026,1610612760,22100536,2021-12-31,3,5,0.6,2,2,1.0,0,0,0.0,3,4,7,4,1,0,0,0,1,2,8,11,0,0,1,1,1,1,9894,12092,16241,5259,4334,13609,1,13659,14456,13659,1507,6842,4003,4299,8493,12287,8184,1,5520,7362,13258,3985,2151,131,1,27:32,,1610612760,Oklahoma City,1629026,,,27.000000:32,90.2,89.1,69.6,69.1,20.6,20.0,0.235,4.0,40.0,0.094,0.114,0.104,10.0,0.8,0.8,0.1,0.103,94.94,95.88,79.9,55,0.199,0.0,1.0,0.0,1.0
1629026,1610612760,22100522,2021-12-29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-4,0,0,1,13121,13121,13121,23370,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,1,18239,23122,16281,2151,131,1,6:35,,1610612760,Oklahoma City,1629026,,,6.000000:35,100.0,92.9,126.5,121.4,-26.5,-28.6,0.333,1.0,40.0,0.0,0.125,0.077,40.0,0.0,0.0,0.2,0.214,96.39,102.08,85.06,14,0.0,1.0,0.0,1.0,0.0
1629026,1610612760,22100515,2021-12-28,3,9,0.333,1,4,0.25,0,0,0.0,2,6,8,2,0,1,0,2,1,1,7,1,0,0,1,13121,13121,13121,9655,12092,9508,16922,8144,7950,11214,13659,14456,13659,3074,3087,2921,9105,16136,4518,8184,23744,5520,11915,14596,11173,2151,131,1,27:48,,1610612760,Oklahoma City,1629026,,,27.000000:48,103.8,106.8,102.5,100.0,1.3,6.8,0.118,0.0,18.2,0.056,0.194,0.119,0.0,0.389,0.389,0.132,0.133,104.6,104.46,87.05,59,0.1,1.0,0.0,1.0,0.0
1629026,1610612760,22100497,2021-12-26,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,0,3,0,10,-1,0,0,1,1,1,1,14916,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,17825,18239,10974,13253,2151,131,1,21:25,,1610612760,Oklahoma City,1629026,,,21.000000:25,100.4,97.8,101.2,100.0,-0.8,-2.2,0.0,0.0,0.0,0.0,0.179,0.096,0.0,0.714,0.714,0.146,0.153,98.97,100.86,84.05,45,0.128,0.0,1.0,0.0,1.0
1629026,1610612760,22100483,2021-12-23,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,1,2,1,0,1,1,3,7,10,0,0,1,13121,13121,13121,15222,12092,14372,8341,14232,13609,14232,10221,7614,10631,3074,13666,9918,13245,4151,4518,8184,17438,5520,4544,14596,4494,2151,131,1,21:02,,1610612760,Oklahoma City,1629026,,,21.000000:02,110.6,113.6,90.3,93.0,20.4,20.6,0.059,0.5,10.0,0.08,0.091,0.085,20.0,0.5,0.509,0.17,0.176,102.17,99.29,82.75,44,0.065,1.0,0.0,1.0,0.0
1629026,1610612760,22100474,2021-12-22,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,1,2,-9,0,0,1,1,1,1,18917,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,22177,11915,21059,20351,2151,131,1,16:05,,1610612760,Oklahoma City,1629026,,,16.000000:05,86.9,84.4,109.6,109.1,-22.7,-24.7,0.111,0.0,25.0,0.0,0.118,0.056,0.0,0.333,0.333,0.081,0.086,95.38,96.99,80.83,32,0.0,0.0,1.0,0.0,1.0
1629026,1610612760,22100460,2021-12-20,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,1,2,1,0,0,4,2,13,3,0,0,1,1,1,1,13522,6861,14372,1444,8144,16850,1,6073,7614,1,6346,13666,12968,13245,4151,4518,8184,1,22177,7362,8057,9319,2151,131,1,23:09,,1610612760,Oklahoma City,1629026,,,23.000000:09,107.1,107.8,99.2,100.0,7.9,7.8,0.071,0.5,10.0,0.05,0.059,0.056,20.0,0.917,0.945,0.158,0.166,107.61,106.82,89.02,51,0.128,0.0,1.0,1.0,0.0
1629026,1610612760,22100444,2021-12-18,2,8,0.25,0,3,0.0,0,0,0.0,5,2,7,1,1,0,0,0,1,1,4,3,0,0,1,1,1,1,14765,15413,11062,19950,14232,10639,14232,13659,14456,13659,352,13666,4003,13245,8493,12287,8184,1,5520,11915,18560,9319,2151,131,1,21:36,,1610612760,Oklahoma City,1629026,,,21.000000:36,101.8,102.3,97.8,95.5,4.0,6.8,0.063,1.0,10.0,0.161,0.1,0.137,10.0,0.25,0.25,0.153,0.155,96.84,97.78,81.48,44,0.021,0.0,1.0,0.0,1.0
1629026,1610612760,22100422,2021-12-15,6,9,0.667,5,6,0.833,0,0,0.0,1,5,6,3,0,2,0,1,0,2,17,20,0,0,1,13121,13121,13121,11060,4963,9508,3194,453,3994,1423,13659,14456,13659,6346,4619,5450,6215,16136,1427,8184,17438,1,7362,5033,1125,2151,131,1,26:07,,1610612760,Oklahoma City,1629026,,,26.000000:07,134.4,139.6,105.4,101.9,29.1,37.7,0.167,0.0,25.0,0.038,0.172,0.109,0.0,0.944,0.944,0.15,0.15,97.67,97.41,81.17,53,0.213,1.0,0.0,0.0,1.0
1629026,1610612760,22100400,2021-12-12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,2,2,-10,0,0,1,13121,13121,13121,13684,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,22177,7362,21059,21069,2151,131,1,22:55,,1610612760,Oklahoma City,1629026,,,22.000000:55,89.6,92.9,109.0,119.5,-19.4,-26.7,0.154,0.0,33.3,0.0,0.042,0.02,0.0,0.25,0.25,0.091,0.09,92.66,86.92,72.44,42,-0.027,1.0,0.0,0.0,1.0
1629026,1610612760,22100389,2021-12-10,0,5,0.0,0,2,0.0,0,2,0.0,5,1,6,3,2,1,0,1,1,1,0,0,0,0,1,13121,13121,13121,16937,22477,16241,22477,14232,13609,14232,13659,7614,13659,352,17946,5450,6215,4151,4518,8184,17438,5520,11915,23122,12132,2151,131,1,18:45,,1610612760,Oklahoma City,1629026,,,18.000000:45,117.7,117.9,119.2,121.1,-1.5,-3.1,0.176,1.5,27.3,0.172,0.05,0.122,18.2,0.0,0.0,0.151,0.154,99.43,98.56,82.13,39,-0.034,1.0,0.0,0.0,1.0
1629026,1610612760,22100371,2021-12-08,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,4,1,4,0,0,1,1,9,4,0,0,1,1,1,1,14931,12092,18068,2016,2174,7950,1572,13659,14456,13659,6346,13666,12968,4299,8493,106,8184,1,5520,11915,12093,8480,2151,131,1,21:25,,1610612760,Oklahoma City,1629026,,,21.000000:25,100.8,104.7,97.2,97.6,3.7,7.0,0.308,4.0,44.4,0.043,0.087,0.065,11.1,1.125,1.125,0.098,0.103,97.32,95.26,79.38,43,0.214,0.0,1.0,1.0,0.0
1629026,1610612760,22100354,2021-12-06,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,3,0,4,2,0,2,2,12,22,0,0,1,1,1,1,10693,6861,11062,4738,8144,16850,1,10221,7614,10631,13184,9837,12968,6215,16136,106,702,1,11965,7362,8935,803,2151,131,1,26:36,,1610612760,Oklahoma City,1629026,,,26.000000:36,125.4,123.2,85.0,85.5,40.4,37.8,0.143,0.0,25.0,0.0,0.1,0.06,0.0,0.688,0.676,0.153,0.158,99.6,100.18,83.48,56,0.176,0.0,1.0,1.0,0.0
1629026,1610612760,22100286,2021-11-26,4,6,0.667,1,1,1.0,2,2,1.0,3,2,5,1,0,1,0,0,3,3,11,7,0,0,1,13121,13121,13121,12445,9264,14372,3194,8144,16850,1,6073,7614,1,1507,13666,7407,13245,16136,4518,8184,1,17825,4544,9927,6246,2151,131,1,24:25,,1610612760,Oklahoma City,1629026,,,24.000000:25,104.1,100.0,84.3,84.0,19.8,16.0,0.067,0.0,12.5,0.107,0.087,0.098,0.0,0.75,0.799,0.123,0.127,95.27,97.31,81.09,49,0.17,1.0,0.0,0.0,1.0
1629026,1610612760,22100276,2021-11-24,6,6,1.0,0,0,0.0,0,2,0.0,0,2,2,3,1,3,0,0,3,1,12,1,0,0,1,13121,13121,13121,17988,4963,14372,1,14232,20469,14232,13659,7614,13659,13184,13666,16419,6215,8493,406,8184,1,17825,11915,8935,11173,2151,131,1,17:25,,1610612760,Oklahoma City,1629026,,,17.000000:25,113.4,114.3,115.9,108.3,-2.6,6.0,0.375,3.0,27.3,0.0,0.143,0.065,9.1,1.0,0.872,0.216,0.221,94.97,97.84,81.53,35,0.201,1.0,0.0,0.0,1.0
