PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628415,1610612763,22101213,2022-04-09,9,16,0.563,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,0,2,4,23,18,0,0,1,1,1,1,12988,1550,2764,7005,2174,5764,2934,6073,7614,1,13184,9837,12968,2964,16136,12287,8184,1,11965,2687,2217,1578,2151,131,1,23:46,,1610612763,Memphis,1628415,F,,23.000000:46,138.5,141.5,101.4,103.6,37.1,37.9,0.278,0.0,23.8,0.0,0.097,0.063,0.0,0.656,0.681,0.267,0.262,111.48,109.06,90.88,53,0.208,0.0,1.0,0.0,1.0
1628415,1610612763,22101201,2022-04-07,6,15,0.4,0,2,0.0,0,0,0.0,0,1,1,2,2,1,1,0,4,1,12,-16,0,0,1,13121,13121,13121,10940,4963,3382,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,2399,1,22177,11915,8935,23855,2151,131,1,26:17,,1610612763,Memphis,1628415,F,,26.000000:17,110.2,107.3,132.5,136.4,-22.3,-29.1,0.111,1.0,10.5,0.0,0.056,0.024,10.5,0.4,0.4,0.293,0.301,100.55,100.44,83.7,55,0.012,1.0,0.0,1.0,0.0
1628415,1610612763,22101155,2022-04-01,11,28,0.393,1,5,0.2,7,7,1.0,2,2,4,7,2,0,0,0,1,5,30,10,0,0,1,1,1,1,3310,639,53,15511,8144,5764,12651,730,1382,1,3074,13666,9918,1358,4151,12287,8184,1,5520,1601,720,4494,2151,131,1,35:11,,1610612763,Memphis,1628415,F,,35.000000:11,119.3,124.7,106.0,111.7,13.4,13.0,0.304,3.5,17.9,0.045,0.069,0.055,5.1,0.411,0.483,0.344,0.346,110.23,105.05,87.54,77,0.119,0.0,1.0,0.0,1.0
1628415,1610612763,22101144,2022-03-30,9,17,0.529,2,6,0.333,1,4,0.25,2,4,6,4,2,0,0,0,5,2,21,6,0,0,1,1,1,1,6545,1550,2205,8108,4334,3994,8533,10221,3790,13496,3074,6842,5450,4299,4151,12287,8184,1,24672,7362,2954,6940,2151,131,1,31:27,,1610612763,Memphis,1628415,F,,31.000000:27,121.3,122.6,110.8,112.9,10.5,9.7,0.182,2.0,16.0,0.069,0.143,0.105,8.0,0.588,0.56,0.296,0.302,96.0,94.63,78.86,62,0.091,0.0,1.0,1.0,0.0
1628415,1610612763,22101129,2022-03-28,9,15,0.6,1,3,0.333,2,4,0.5,1,1,2,0,2,1,0,0,3,6,21,10,0,0,1,1,1,1,14426,1550,3382,5259,8144,10639,8533,6073,3790,10631,6346,17946,16419,18990,4151,4518,8184,1,17825,909,2954,4494,2151,131,1,22:00,,1610612763,Memphis,1628415,F,,22.000000:00,116.2,120.8,101.8,100.0,14.4,20.8,0.0,0.0,0.0,0.033,0.042,0.037,11.8,0.633,0.626,0.298,0.294,105.91,104.73,87.27,48,0.13,0.0,1.0,0.0,1.0
1628415,1610612763,22101112,2022-03-26,9,17,0.529,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,0,4,4,19,9,0,0,1,1,1,1,12378,1550,2205,8108,14232,10639,14232,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,22177,2687,3883,5015,2151,131,1,24:30,,1610612763,Memphis,1628415,F,,24.000000:30,132.6,138.5,113.7,121.2,18.9,17.3,0.053,1.0,5.3,0.034,0.071,0.053,5.3,0.529,0.531,0.281,0.28,107.44,101.88,84.9,52,0.069,0.0,1.0,0.0,1.0
1628415,1610612763,22101089,2022-03-23,7,21,0.333,2,7,0.286,5,5,1.0,2,1,3,2,0,1,1,2,5,5,21,-6,0,0,1,1,1,1,4666,3477,805,16922,4334,2729,10782,1788,2899,1,3074,17946,12968,9105,16136,4518,2399,23744,24672,1601,2954,18065,2151,131,1,33:37,,1610612763,Memphis,1628415,F,,33.000000:37,122.3,129.9,133.6,136.8,-11.4,-6.9,0.083,0.0,8.0,0.045,0.036,0.042,0.0,0.381,0.453,0.271,0.273,100.49,96.38,80.32,67,0.044,0.0,1.0,0.0,1.0
1628415,1610612763,22101063,2022-03-20,8,18,0.444,2,5,0.4,2,2,1.0,1,3,4,1,1,3,0,0,2,2,20,24,0,0,1,1,1,1,11690,2352,1762,12652,4334,5764,7284,6073,7614,1,6346,9837,9918,13245,8493,406,8184,1,11965,7362,3410,580,2151,131,1,25:19,,1610612763,Memphis,1628415,F,,25.000000:19,113.9,113.8,72.4,73.7,41.5,40.1,0.063,1.0,4.8,0.038,0.103,0.073,4.8,0.5,0.53,0.328,0.334,109.95,109.0,90.83,58,0.158,0.0,1.0,1.0,0.0
1628415,1610612763,22101047,2022-03-18,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,1,1,1,1,1,4,3,11,2,0,0,1,13121,13121,13121,11020,6861,4902,15612,8144,7950,11214,13659,14456,13659,6346,9837,9918,13245,8493,4518,2399,17438,22177,4544,9927,10189,2151,131,1,26:11,,1610612763,Memphis,1628415,F,,26.000000:11,108.9,105.4,95.4,101.8,13.5,3.6,0.059,1.0,6.7,0.034,0.097,0.067,6.7,0.423,0.423,0.215,0.222,104.4,102.68,85.57,56,0.042,1.0,0.0,1.0,0.0
1628415,1610612763,22101029,2022-03-15,3,12,0.25,0,5,0.0,4,6,0.667,0,1,1,4,1,1,1,0,2,5,10,26,0,0,1,1,1,1,12415,12092,5848,19950,14232,5764,14232,2651,1887,9343,13184,17946,19929,4299,8493,4518,2399,1,11965,1601,10974,408,2151,131,1,24:27,,1610612763,Memphis,1628415,F,,24.000000:27,141.8,143.6,92.9,100.0,48.9,43.6,0.138,4.0,21.1,0.0,0.031,0.016,5.3,0.25,0.342,0.217,0.218,110.72,106.01,88.34,55,0.02,0.0,1.0,1.0,0.0
1628415,1610612763,22101018,2022-03-13,6,14,0.429,1,3,0.333,2,2,1.0,2,0,2,4,1,1,0,2,4,1,15,15,0,0,1,1,1,1,11375,4963,4053,13304,8144,10639,8533,6073,7614,1,3074,22354,16419,4299,8493,4518,8184,23744,22177,11915,6399,2414,2151,131,1,25:43,,1610612763,Memphis,1628415,F,,25.000000:43,124.4,124.1,93.9,98.1,30.5,26.0,0.2,4.0,20.0,0.069,0.0,0.032,5.0,0.464,0.504,0.242,0.247,101.91,99.86,83.21,54,0.075,0.0,1.0,1.0,0.0
1628415,1610612763,22100591,2022-01-08,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1,2,-7,0,0,1,1,1,1,23267,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,11965,11915,21059,18909,2151,131,1,6:51,,1610612763,Memphis,1628415,F,,6.000000:51,125.0,115.4,172.4,169.2,-47.4,-53.8,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.333,0.333,0.188,0.2,86.75,91.09,75.91,13,-0.014,0.0,1.0,1.0,0.0
1628415,1610612763,22100579,2022-01-06,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,1,3,2,1,1,3,18,24,0,0,1,1,1,1,12378,2352,2205,11780,8144,7950,11214,10221,12877,1,3074,17946,12968,2964,8493,406,702,17438,5520,4544,4414,580,2151,131,1,24:30,,1610612763,Memphis,1628415,G,,24.000000:30,114.4,115.1,69.0,69.8,45.4,45.3,0.263,5.0,21.7,0.071,0.029,0.048,4.3,0.5,0.516,0.281,0.289,104.78,103.84,86.53,53,0.202,0.0,1.0,0.0,1.0
1628415,1610612763,22100485,2021-12-23,6,15,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,2,0,2,5,1,13,-14,0,0,1,13121,13121,13121,3723,4963,3382,14448,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,4151,1427,8184,23744,24672,11915,8057,23146,2151,131,1,34:43,,1610612763,Memphis,1628415,F,,34.000000:43,103.6,107.0,123.0,125.0,-19.4,-18.0,0.095,1.0,10.5,0.0,0.034,0.016,10.5,0.433,0.433,0.213,0.214,101.29,98.86,82.38,71,0.014,1.0,0.0,1.0,0.0
1628415,1610612763,22100460,2021-12-20,9,23,0.391,1,7,0.143,0,1,0.0,0,2,2,2,1,1,0,0,3,3,19,-7,0,0,1,13121,13121,13121,3629,1550,429,15513,8144,2729,13866,13659,12877,13659,13184,13666,16419,9105,8493,4518,8184,1,17825,4544,3883,18909,2151,131,1,34:49,,1610612763,Memphis,1628415,F,,34.000000:49,95.5,97.3,107.4,106.8,-11.9,-9.5,0.105,2.0,7.7,0.0,0.056,0.024,3.8,0.413,0.405,0.267,0.271,102.68,102.02,85.02,74,0.039,1.0,0.0,0.0,1.0
1628415,1610612763,22100450,2021-12-19,12,25,0.48,4,10,0.4,9,9,1.0,1,2,3,3,0,1,0,2,5,4,37,8,0,0,1,13121,13121,13121,3736,370,198,11637,993,700,7284,300,637,1,6346,13666,12968,6215,16136,4518,8184,23744,24672,2687,178,5600,2151,131,1,34:42,,1610612763,Memphis,1628415,F,,34.000000:42,116.0,119.4,100.7,108.3,15.4,11.1,0.167,0.0,9.4,0.026,0.08,0.047,0.0,0.56,0.639,0.358,0.362,104.85,99.6,83.0,72,0.178,1.0,0.0,0.0,1.0
1628415,1610612763,22100440,2021-12-17,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,2,1,0,1,2,1,23,13,0,0,1,1,1,1,4477,1023,1059,8341,4334,7950,3792,10221,12877,1,1507,9837,5450,9105,4151,4518,8184,17438,11965,11915,2217,3107,2151,131,1,33:50,,1610612763,Memphis,1628415,F,,33.000000:50,117.6,123.3,103.9,105.5,13.6,17.8,0.091,1.0,8.3,0.077,0.088,0.082,8.3,0.55,0.563,0.256,0.257,106.86,103.57,86.31,73,0.109,0.0,1.0,1.0,0.0
1628415,1610612763,22100426,2021-12-15,6,16,0.375,2,7,0.286,8,10,0.8,1,6,7,6,3,0,0,1,1,6,22,-8,0,0,1,1,1,1,1910,4963,2764,15835,4334,2729,10782,477,412,7659,6346,3087,4003,2011,1921,12287,8184,17438,5520,909,2553,19644,2151,131,1,37:06,,1610612763,Memphis,1628415,F,,37.000000:06,103.5,103.8,109.6,112.7,-6.0,-8.8,0.261,2.0,20.0,0.026,0.154,0.091,10.0,0.438,0.539,0.279,0.282,103.17,101.56,84.64,78,0.124,0.0,1.0,1.0,0.0
