PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629636,1610612739,22101218,2022-04-10,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,8,0,0,0,1,0,1,11,38,0,0,1,1,1,1,13491,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,13666,16419,904,16136,12287,8184,17438,1,11915,9927,34,2151,131,1,23:10,,1610612739,Cleveland,1629636,G,,23.000000:10,167.6,166.7,82.8,85.7,84.8,81.0,0.32,0.0,53.3,0.0,0.065,0.042,0.0,0.786,0.786,0.135,0.135,101.98,100.49,83.74,48,0.145,0.0,1.0,0.0,1.0
1629636,1610612739,22101205,2022-04-08,12,24,0.5,3,6,0.5,4,4,1.0,0,0,0,3,2,2,0,4,1,5,31,-3,0,0,1,13121,13121,13121,454,370,286,8341,2174,3994,3792,2651,3790,1,13184,22354,23308,6215,4151,1427,8184,25921,5520,1601,599,15346,2151,131,1,40:45,,1610612739,Cleveland,1629636,G,,40.000000:45,115.5,113.8,111.9,120.5,3.6,-6.8,0.136,1.5,9.7,0.0,0.0,0.0,6.5,0.563,0.602,0.318,0.326,95.91,93.06,77.55,80,0.132,1.0,0.0,1.0,0.0
1629636,1610612739,22101179,2022-04-05,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,1,2,0,2,0,7,27,-1,1,0,1,13121,13121,13121,464,639,286,12240,4334,3994,8533,4143,2899,10300,6346,4619,5450,390,8493,1427,8184,23744,1,507,1195,13253,1,131,1,40:42,,1610612739,Cleveland,1629636,G,,40.000000:42,113.4,113.1,116.2,115.7,-2.9,-2.6,0.417,10.0,27.0,0.024,0.119,0.071,2.7,0.5,0.515,0.287,0.291,98.12,98.48,82.06,84,0.152,1.0,0.0,1.0,0.0
1629636,1610612739,22101170,2022-04-03,7,18,0.389,3,5,0.6,6,6,1.0,2,2,4,4,1,4,0,1,3,4,23,0,0,0,1,13121,13121,13121,1824,3477,1762,15532,2174,5764,2934,1140,1887,1,3074,13666,9918,4299,8493,106,8184,17438,17825,2687,2217,12132,2151,131,1,37:16,,1610612739,Cleveland,1629636,G,,37.000000:16,113.7,110.5,109.7,112.0,4.0,-1.5,0.2,4.0,15.4,0.057,0.056,0.056,3.8,0.472,0.557,0.262,0.272,96.9,97.26,81.05,76,0.127,1.0,0.0,0.0,1.0
1629636,1610612739,22101162,2022-04-02,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,4,0,0,1,3,6,24,22,1,0,1,1,1,1,2483,2352,1378,13958,453,1120,3605,4143,3790,8109,13184,22354,23308,94,833,12287,8184,17438,17825,909,1936,803,1,131,1,36:18,,1610612739,Cleveland,1629636,G,,36.000000:18,139.7,138.9,107.7,109.9,32.0,29.0,0.433,3.25,34.2,0.0,0.0,0.0,10.5,0.553,0.578,0.309,0.318,95.25,94.56,78.8,72,0.108,0.0,1.0,1.0,0.0
1629636,1610612739,22100452,2022-03-31,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,3,1,1,1,0,5,18,-21,0,0,1,13121,13121,13121,8145,3477,805,16922,8144,7950,11214,4143,2899,10300,6346,22354,19929,904,1921,4518,2399,17438,1,1601,4414,25066,2151,131,1,29:39,,1610612739,Cleveland,1629636,G,,29.000000:39,100.8,100.0,135.9,135.5,-35.1,-35.5,0.5,2.67,23.5,0.03,0.0,0.016,8.8,0.357,0.388,0.356,0.359,100.6,101.18,84.32,63,0.073,1.0,0.0,1.0,0.0
1629636,1610612739,22101136,2022-03-30,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,4,0,1,0,4,25,10,1,0,1,13121,13121,13121,1985,1023,2205,6129,993,7950,1,10221,7614,10631,13184,4619,7407,390,833,106,8184,17438,1,2687,1669,4494,1,131,1,37:00,,1610612739,Cleveland,1629636,G,,37.000000:00,119.3,123.7,106.1,109.1,13.2,14.6,0.4,2.5,31.3,0.0,0.135,0.076,12.5,0.706,0.699,0.262,0.263,102.46,99.24,82.7,76,0.196,1.0,0.0,0.0,1.0
1629636,1610612739,22101123,2022-03-28,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,3,0,1,0,6,25,15,1,0,1,1,1,1,590,3477,2205,14306,453,700,3792,1140,1887,1,13184,9837,12968,140,1921,406,8184,17438,1,909,1669,2414,1,131,1,40:10,,1610612739,Cleveland,1629636,G,,40.000000:10,111.3,111.6,94.4,95.3,17.0,16.3,0.462,4.0,34.3,0.0,0.073,0.038,8.6,0.559,0.636,0.247,0.252,102.82,102.17,85.15,86,0.183,0.0,1.0,0.0,1.0
1629636,1610612739,22101110,2022-03-26,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,2,0,1,1,8,28,4,0,0,1,13121,13121,13121,99,1550,575,14407,8144,2729,13866,300,290,7621,3074,6842,5450,2964,4151,1427,8184,17438,5520,276,1024,8480,2151,131,1,44:05,,1610612739,Cleveland,1629636,G,,44.000000:05,107.2,104.7,98.1,98.8,9.2,5.9,0.217,2.5,14.7,0.044,0.103,0.071,5.9,0.432,0.522,0.29,0.299,92.38,93.1,77.58,85,0.167,1.0,0.0,0.0,1.0
1629636,1610612739,22101095,2022-03-24,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,4,0,0,0,1,5,18,-17,1,0,1,13121,13121,13121,1210,3477,1762,15532,8144,3994,13415,4143,6104,1,6346,13666,12968,390,833,12287,8184,1,5520,1601,4414,24160,1,131,1,38:24,,1610612739,Cleveland,1629636,G,,38.000000:24,111.1,111.0,131.4,132.4,-20.3,-21.5,0.455,2.5,30.3,0.03,0.056,0.043,12.1,0.417,0.466,0.291,0.291,92.2,91.88,76.57,73,0.087,1.0,0.0,1.0,0.0
