PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630230,1610612740,22101225,2022-04-10,8,15,0.533,0,4,0.0,3,3,1.0,3,2,5,6,3,0,0,0,2,4,19,-13,0,0,1,13121,13121,13121,5741,2352,3382,7995,14232,7950,14232,4143,6104,1,1507,13666,7407,2011,1921,12287,8184,1,11965,2687,3883,22696,2151,131,1,32:19,,1610612740,New Orleans,1630230,G,,32.000000:19,113.0,113.6,136.0,135.4,-23.0,-21.7,0.286,2.0,24.0,0.071,0.083,0.076,12.0,0.533,0.582,0.232,0.233,97.38,97.29,81.07,66,0.11,1.0,0.0,0.0,1.0
1630230,1610612740,22101213,2022-04-09,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,1,1,0,1,1,1,2,5,-20,0,0,1,13121,13121,13121,18982,18993,19932,16922,14232,20469,14232,4143,6104,1,13184,13666,16419,13245,8493,12287,2399,17438,5520,7362,17245,24871,2151,131,1,15:59,,1610612740,New Orleans,1630230,,,15.000000:59,113.6,116.7,168.7,172.2,-55.0,-55.6,0.063,1.0,16.7,0.0,0.286,0.095,16.7,0.333,0.579,0.122,0.122,110.7,108.11,90.09,36,0.041,1.0,0.0,1.0,0.0
1630230,1610612740,22101200,2022-04-07,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,2,1,0,1,0,1,3,8,0,0,1,1,1,1,21193,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,17946,19929,9105,4151,4518,8184,17438,1,11915,19908,5600,2151,131,1,12:14,,1610612740,New Orleans,1630230,,,12.000000:14,105.8,107.4,82.5,80.8,23.3,26.6,0.222,1.0,20.0,0.0,0.1,0.042,20.0,0.2,0.255,0.229,0.24,103.66,103.98,86.65,27,0.0,0.0,1.0,0.0,1.0
1630230,1610612740,22101188,2022-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,4,0,0,0,0,0,1,1,1,1,20901,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,17438,22177,18239,23122,12132,2151,131,1,12:49,,1610612740,New Orleans,1630230,,,12.000000:49,124.6,111.1,119.6,115.4,5.0,-4.3,0.1,0.5,25.0,0.0,0.25,0.125,50.0,0.0,0.0,0.103,0.115,92.02,99.21,82.67,27,-0.075,0.0,1.0,1.0,0.0
1630230,1610612740,22101177,2022-04-03,3,7,0.429,0,0,0.0,4,4,1.0,1,0,1,1,0,0,1,1,2,2,10,-14,0,0,1,13121,13121,13121,19202,12092,12670,13304,14232,20469,14232,2651,3790,1,6346,22354,19929,13245,16136,12287,2399,17438,11965,7362,10974,23146,2151,131,1,15:41,,1610612740,New Orleans,1630230,,,15.000000:41,91.4,96.8,132.1,133.3,-40.7,-36.6,0.143,0.0,10.0,0.048,0.0,0.027,0.0,0.429,0.571,0.225,0.232,101.28,97.97,81.64,31,0.1,1.0,0.0,1.0,0.0
1630230,1610612740,22101160,2022-04-01,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,0,0,1,0,0,2,3,7,1,0,0,1,1,1,1,20074,15413,18068,8341,14232,13609,14232,4143,3790,8109,13184,13666,16419,18990,16136,4518,8184,1,11965,4544,14596,11173,2151,131,1,14:20,,1610612740,New Orleans,1630230,,,14.000000:20,87.7,83.9,79.3,80.6,8.4,3.2,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.5,0.608,0.182,0.196,102.46,103.86,86.55,31,0.143,0.0,1.0,1.0,0.0
1630230,1610612740,22101146,2022-03-30,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,3,1,1,1,0,1,3,8,4,0,0,1,1,1,1,21675,18993,23284,1,14232,20469,14232,1140,1887,1,13184,17946,19929,6215,8493,4518,2399,1,5520,4544,13258,8480,2151,131,1,11:19,,1610612740,New Orleans,1630230,,,11.000000:19,102.6,100.0,84.6,80.0,18.0,20.0,0.429,3.0,37.5,0.0,0.059,0.04,12.5,1.0,1.099,0.2,0.205,99.76,103.92,86.6,24,0.338,0.0,1.0,1.0,0.0
1630230,1610612740,22101119,2022-03-27,1,5,0.2,0,1,0.0,0,0,0.0,4,2,6,3,0,2,0,0,1,0,2,13,0,0,1,1,1,1,15022,18993,16241,21224,14232,16850,14232,13659,14456,13659,704,13666,5450,6215,16136,1427,8184,1,5520,18239,21059,3107,2151,131,1,21:17,,1610612740,New Orleans,1630230,,,21.000000:17,116.3,118.2,93.7,90.7,22.6,27.5,0.167,0.0,37.5,0.174,0.111,0.146,0.0,0.2,0.2,0.094,0.097,97.38,98.1,81.75,44,0.074,0.0,1.0,0.0,1.0
1630230,1610612740,22101107,2022-03-26,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,5,0,0,0,1,13121,13121,13121,21440,18993,19932,16922,14232,16850,14232,4143,3790,8109,13184,22354,23308,18990,16136,12287,8184,1,5520,7362,17245,12132,2151,131,1,11:49,,1610612740,New Orleans,1630230,,,11.000000:49,124.0,113.0,100.6,113.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.525,0.172,0.185,95.05,93.43,77.86,23,0.027,1.0,0.0,0.0,1.0
1630230,1610612740,22101098,2022-03-24,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,6,0,5,-7,0,0,1,1,1,1,21408,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,25775,18239,17245,18909,2151,131,1,11:54,,1610612740,New Orleans,1630230,,,11.000000:54,95.0,95.8,114.2,111.1,-19.1,-15.3,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.192,0.198,101.84,102.89,85.74,24,-0.043,0.0,1.0,0.0,1.0
