PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203090,1610612758,22101057,2022-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0,0,1,13121,13121,13121,24202,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,21069,2151,131,1,4:22,,1610612758,Sacramento,203090,,,4.000000:22,87.5,87.5,212.5,212.5,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94,87.94,73.28,8,-0.035,1.0,0.0,0.0,1.0
203090,1610612758,22101043,2022-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,1,13121,13121,13121,24811,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,14276,2151,131,1,3:10,,1610612758,Sacramento,203090,,,3.000000:10,147.9,142.9,184.0,150.0,-36.1,-7.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,100.65,113.68,94.74,7,0.0,1.0,0.0,0.0,1.0
203090,1610612758,22101026,2022-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,0,-2,0,0,1,1,1,1,23421,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,4151,4518,8184,1,11965,18239,23122,14276,2151,131,1,6:24,,1610612758,Sacramento,203090,,,6.000000:24,87.4,86.7,88.4,93.8,-1.1,-7.1,0.2,0.5,33.3,0.0,0.333,0.182,66.7,0.0,0.0,0.133,0.134,119.4,116.25,96.88,15,0.0,0.0,1.0,0.0,1.0
203090,1610612758,22101010,2022-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,13121,13121,13121,22976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,11173,2151,131,1,7:44,,1610612758,Sacramento,203090,,,7.000000:44,169.0,150.0,147.1,153.3,22.0,-3.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,92.61,96.21,80.17,16,0.022,1.0,0.0,1.0,0.0
203090,1610612758,22100911,2022-02-26,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,4,0,0,0,1,13121,13121,13121,20678,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,5520,18239,18560,12132,2151,131,1,13:13,,1610612758,Sacramento,203090,F,,13.000000:13,120.6,121.4,123.0,121.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.667,0.667,0.103,0.103,101.4,101.69,84.74,28,0.066,1.0,0.0,1.0,0.0
203090,1610612758,22100895,2022-02-24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-5,0,0,1,13121,13121,13121,20548,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,17245,17172,2151,131,1,13:29,,1610612758,Sacramento,203090,F,,13.000000:29,113.8,113.8,128.2,126.7,-14.4,-12.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.625,0.625,0.133,0.133,104.38,105.02,87.52,29,0.039,1.0,0.0,0.0,1.0
203090,1610612758,22100878,2022-02-16,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,3,0,0,3,0,4,7,0,0,1,13121,13121,13121,7554,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,406,8184,1,17825,18239,18560,6246,2151,131,1,30:18,,1610612758,Sacramento,203090,F,,30.000000:18,127.1,125.4,115.2,114.3,11.9,11.1,0.0,0.0,0.0,0.0,0.069,0.036,0.0,0.4,0.4,0.075,0.076,98.76,99.8,83.17,63,0.019,1.0,0.0,1.0,0.0
203090,1610612758,22100859,2022-02-14,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,-20,0,0,1,13121,13121,13121,17617,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,22890,24871,2151,131,1,17:53,,1610612758,Sacramento,203090,F,,17.000000:53,88.8,91.9,143.9,142.1,-55.1,-50.2,0.0,0.0,0.0,0.0,0.2,0.061,25.0,0.0,0.174,0.095,0.095,101.73,100.65,83.88,37,-0.028,1.0,0.0,1.0,0.0
203090,1610612758,22100847,2022-02-12,5,5,1.0,3,3,1.0,4,5,0.8,0,8,8,0,1,0,1,0,2,2,17,-5,0,0,1,1,1,1,7737,6861,16241,1,2174,10639,1,2651,2899,7659,13184,1315,2921,18990,8493,12287,2399,1,11965,7362,5033,17172,2151,131,1,30:06,,1610612758,Sacramento,203090,F,,30.000000:06,129.2,123.7,128.2,132.2,1.0,-8.5,0.0,0.0,0.0,0.0,0.276,0.167,12.5,1.3,1.181,0.129,0.134,93.56,94.1,78.42,59,0.151,0.0,1.0,1.0,0.0
203090,1610612758,22100824,2022-02-08,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-2,0,0,1,13121,13121,13121,22372,15413,19932,3194,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,15707,14276,2151,131,1,9:30,,1610612758,Sacramento,203090,F,,9.000000:30,110.2,104.5,107.8,113.6,2.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.174,0.183,111.36,111.16,92.63,22,0.082,1.0,0.0,0.0,1.0
