PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203463,1610612757,22101230,2022-04-10,4,4,1.0,2,2,1.0,3,4,0.75,0,4,4,2,1,1,0,0,1,3,13,-7,0,0,1,13121,13121,13121,11812,9264,18068,1,4334,13609,1,4143,3790,8109,13184,6842,9918,9105,8493,4518,8184,1,5520,4544,8057,18909,2151,131,1,25:11,,1610612757,Portland,203463,,,25.000000:11,102.0,104.0,116.1,120.4,-14.1,-16.4,0.133,2.0,22.2,0.0,0.138,0.078,11.1,1.25,1.128,0.13,0.132,96.98,94.35,78.62,50,0.178,1.0,0.0,0.0,1.0
203463,1610612757,22101209,2022-04-08,5,8,0.625,3,6,0.5,1,3,0.333,0,0,0,3,1,3,0,0,2,5,14,-34,0,0,1,13121,13121,13121,7215,6861,11062,4738,2174,3994,3792,10221,6104,13247,13184,22354,23308,6215,8493,406,8184,1,11965,1601,7184,25969,2151,131,1,30:41,,1610612757,Portland,203463,,,30.000000:41,91.4,96.7,155.5,145.3,-64.1,-48.6,0.158,3.0,23.1,0.0,0.0,0.0,7.7,0.813,0.751,0.145,0.146,97.24,97.77,81.48,61,0.089,1.0,0.0,1.0,0.0
203463,1610612757,22101200,2022-04-07,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,0,3,0,9,-20,0,0,1,13121,13121,13121,13873,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,17825,18239,12093,24871,2151,131,1,22:40,,1610612757,Portland,203463,,,22.000000:40,94.1,91.3,131.8,131.9,-37.7,-40.6,0.083,0.5,10.0,0.0,0.143,0.081,20.0,0.643,0.643,0.188,0.197,97.07,98.47,82.06,46,0.041,1.0,0.0,1.0,0.0
203463,1610612757,22101185,2022-04-05,6,16,0.375,3,11,0.273,2,2,1.0,0,2,2,1,2,2,0,2,3,1,17,-6,0,0,1,13121,13121,13121,9762,4963,2764,15835,2174,416,11164,6073,7614,1,13184,13666,16419,13245,4151,1427,8184,23744,17825,11915,5033,18065,2151,131,1,27:41,,1610612757,Portland,203463,,,27.000000:41,86.1,86.2,101.5,94.9,-15.4,-8.7,0.083,0.5,5.0,0.0,0.067,0.033,10.0,0.469,0.504,0.302,0.306,98.17,101.43,84.53,58,0.072,1.0,0.0,1.0,0.0
203463,1610612757,22101175,2022-04-03,6,14,0.429,4,11,0.364,3,3,1.0,0,1,1,3,2,1,0,0,0,5,19,-12,0,0,1,13121,13121,13121,11708,4963,4053,13304,993,416,8443,4143,6104,1,13184,17946,19929,6215,4151,4518,8184,1,1,1601,3883,22203,2151,131,1,25:18,,1610612757,Portland,203463,,,25.000000:18,96.0,98.0,115.2,114.8,-19.2,-16.8,0.273,1.5,15.0,0.0,0.037,0.019,10.0,0.571,0.62,0.298,0.309,100.44,99.6,83.0,51,0.149,1.0,0.0,1.0,0.0
203463,1610612757,22101158,2022-04-01,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,1,1,0,0,3,1,12,-18,0,0,1,13121,13121,13121,15570,9264,9508,12652,4334,3994,8533,6073,7614,1,13184,17946,19929,18990,8493,4518,8184,1,17825,11915,8935,24420,2151,131,1,20:33,,1610612757,Portland,203463,,,20.000000:33,93.7,93.2,131.6,134.1,-37.9,-40.9,0.0,0.0,0.0,0.0,0.05,0.025,9.1,0.556,0.607,0.239,0.246,103.47,102.77,85.64,44,0.046,1.0,0.0,1.0,0.0
203463,1610612757,22101146,2022-03-30,5,12,0.417,3,10,0.3,3,3,1.0,0,1,1,1,2,2,0,1,1,3,16,8,0,0,1,13121,13121,13121,11168,6861,5848,14018,2174,700,10683,4143,6104,1,13184,17946,19929,13245,4151,1427,8184,17438,5520,4544,5719,5600,2151,131,1,25:59,,1610612757,Portland,203463,,,25.000000:59,103.1,103.6,97.1,89.1,6.0,14.5,0.067,0.5,6.3,0.0,0.043,0.019,12.5,0.542,0.601,0.224,0.226,97.69,101.6,84.67,55,0.108,1.0,0.0,0.0,1.0
203463,1610612757,22101130,2022-03-28,10,22,0.455,8,18,0.444,0,0,0.0,0,2,2,1,0,1,1,1,1,0,28,5,0,0,1,13121,13121,13121,5880,1023,575,12256,23,3,6700,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,17438,5520,18239,1024,7652,2151,131,1,32:11,,1610612757,Portland,203463,,,32.000000:11,117.0,116.2,111.5,115.6,5.5,0.6,0.05,0.0,4.3,0.0,0.061,0.029,0.0,0.636,0.636,0.272,0.28,99.86,98.46,82.05,68,0.143,1.0,0.0,0.0,1.0
203463,1610612757,22101114,2022-03-26,3,6,0.5,2,4,0.5,3,3,1.0,0,2,2,0,1,2,0,1,2,1,11,-16,0,0,1,13121,13121,13121,15023,12092,14372,8341,4334,7950,3792,4143,6104,1,13184,13666,16419,18990,8493,1427,8184,17438,11965,11915,9927,23855,2151,131,1,21:17,,1610612757,Portland,203463,,,21.000000:17,95.7,95.3,117.8,126.7,-22.1,-31.3,0.0,0.0,0.0,0.0,0.143,0.051,12.5,0.667,0.751,0.154,0.157,102.89,99.23,82.69,43,0.098,1.0,0.0,0.0,1.0
203463,1610612757,22101105,2022-03-25,5,11,0.455,2,7,0.286,3,4,0.75,0,2,2,0,1,0,1,0,2,2,15,8,0,0,1,13121,13121,13121,10417,6861,6941,12256,4334,2729,10782,4143,3790,8109,13184,13666,16419,18990,8493,12287,2399,1,11965,7362,6399,5600,2151,131,1,26:57,,1610612757,Portland,203463,,,26.000000:57,124.5,122.8,102.7,105.1,21.7,17.7,0.0,0.0,0.0,0.0,0.074,0.043,7.7,0.545,0.588,0.203,0.206,103.84,103.3,86.09,57,0.072,1.0,0.0,0.0,1.0
