PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626208,1610612754,22101153,2022-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13121,13121,13121,26032,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,0:02,,1610612754,Indiana,1626208,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.01,600.01,0,0.0,1.0,0.0,1.0,0.0
1626208,1610612754,22101137,2022-03-30,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,2,0,1,0,0,0,2,10,-2,0,0,1,13121,13121,13121,19922,9264,14372,3194,8144,10639,8533,10221,12877,1,13184,22354,23308,9105,16136,4518,8184,1,1,7362,10974,14276,2151,131,1,14:35,,1610612754,Indiana,1626208,,,14.000000:35,127.7,135.7,130.0,133.3,-2.4,2.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.776,0.182,0.178,99.63,95.48,79.57,28,0.15,1.0,0.0,0.0,1.0
1626208,1610612754,22101124,2022-03-28,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,4,2,1,0,0,4,0,16,-2,0,0,1,13121,13121,13121,4576,4963,9508,3194,993,3994,1954,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,1,22177,18239,5719,14276,2151,131,1,33:43,,1610612754,Indiana,1626208,G,,33.000000:43,122.2,122.9,123.9,123.9,-1.7,-1.1,0.148,2.0,26.7,0.0,0.033,0.017,13.3,0.889,0.889,0.145,0.15,100.66,100.35,83.63,70,0.076,1.0,0.0,0.0,1.0
1626208,1610612754,22101109,2022-03-26,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,0,4,-24,0,0,1,13121,13121,13121,13811,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,1,22177,18239,18560,25517,2151,131,1,22:45,,1610612754,Indiana,1626208,,,22.000000:45,73.7,75.6,146.1,127.9,-72.5,-52.3,0.1,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.25,0.213,0.217,84.08,88.59,73.82,41,-0.078,1.0,0.0,1.0,0.0
1626208,1610612754,22101096,2022-03-24,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,0,-8,0,0,1,13121,13121,13121,18062,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,17825,11915,23122,19644,2151,131,1,17:18,,1610612754,Indiana,1626208,,,17.000000:18,91.4,100.0,121.5,119.4,-30.0,-19.4,0.083,1.0,14.3,0.0,0.056,0.025,14.3,0.0,0.0,0.143,0.145,102.22,98.5,82.08,35,-0.1,1.0,0.0,1.0,0.0
1626208,1610612754,22101062,2022-03-20,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,0,0,7,10,0,0,1,1,1,1,12725,12092,8192,18995,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,17438,1,18239,14596,4494,2151,131,1,24:04,,1610612754,Indiana,1626208,,,24.000000:04,126.4,128.6,109.2,110.4,17.2,18.2,0.095,2.0,15.4,0.05,0.045,0.048,7.7,0.35,0.35,0.19,0.194,98.09,96.73,80.61,49,0.023,0.0,1.0,0.0,1.0
1626208,1610612754,22101029,2022-03-15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,9,0,0,1,13121,13121,13121,23003,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,1,18239,18560,5015,2151,131,1,7:37,,1610612754,Indiana,1626208,,,7.000000:37,136.1,141.2,100.8,88.2,35.2,52.9,0.286,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.158,0.161,102.47,107.13,89.28,17,0.147,1.0,0.0,0.0,1.0
1626208,1610612754,22101016,2022-03-13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-14,0,0,1,13121,13121,13121,17813,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,23122,23146,2151,131,1,17:39,,1610612754,Indiana,1626208,,,17.000000:39,99.8,97.4,138.0,130.8,-38.2,-33.4,0.071,0.0,25.0,0.0,0.059,0.028,0.0,0.0,0.0,0.071,0.075,100.68,104.7,87.25,38,-0.024,1.0,0.0,1.0,0.0
1626208,1610612754,22101007,2022-03-12,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,2,1,9,8,0,0,1,1,1,1,18612,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,6215,16136,12287,8184,1,11965,11915,12093,5600,2151,131,1,16:31,,1610612754,Indiana,1626208,,,16.000000:31,129.9,128.6,98.9,97.4,31.0,31.2,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.583,0.654,0.175,0.177,104.68,106.07,88.4,35,0.09,0.0,1.0,1.0,0.0
1626208,1610612754,22100963,2022-03-06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,13,0,0,1,13121,13121,13121,22566,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,3107,2151,131,1,9:01,,1610612754,Indiana,1626208,,,9.000000:01,135.0,125.0,63.6,60.0,71.4,65.0,0.286,0.0,66.7,0.0,0.083,0.05,0.0,0.0,0.0,0.05,0.054,99.62,106.55,88.79,20,0.053,1.0,0.0,1.0,0.0
1626208,1610612754,22100921,2022-02-28,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,0,-8,0,0,1,13121,13121,13121,19760,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,1,18239,23122,19644,2151,131,1,14:48,,1610612754,Indiana,1626208,,,14.000000:48,108.0,100.0,121.7,129.0,-13.7,-29.0,0.083,1.0,16.7,0.0,0.111,0.069,16.7,0.0,0.0,0.147,0.158,101.34,102.12,85.1,32,-0.022,1.0,0.0,1.0,0.0
1626208,1610612754,22100914,2022-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25295,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,2151,131,1,2:07,,1610612754,Indiana,1626208,,,2.000000:07,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,90.71,90.71,75.59,4,0.154,0.0,1.0,0.0,1.0
1626208,1610612754,22100870,2022-02-15,4,12,0.333,2,6,0.333,0,0,0.0,1,0,1,5,1,1,0,0,1,0,10,-14,0,0,1,13121,13121,13121,9567,9264,5848,16922,4334,3994,8533,13659,14456,13659,6346,22354,19929,2964,8493,4518,8184,1,5520,18239,10974,23146,2151,131,1,27:56,,1610612754,Indiana,1626208,,,27.000000:56,103.5,103.4,127.2,119.4,-23.7,-15.9,0.25,5.0,27.8,0.029,0.0,0.018,5.6,0.417,0.417,0.194,0.197,99.79,103.12,85.93,58,0.052,1.0,0.0,1.0,0.0
1626208,1610612754,22100857,2022-02-13,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-18,0,0,1,13121,13121,13121,23887,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,24420,2151,131,1,5:08,,1610612754,Indiana,1626208,,,5.000000:08,45.5,45.5,205.4,209.1,-159.9,-163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.308,103.76,102.82,85.69,11,0.0,1.0,0.0,0.0,1.0
1626208,1610612754,22100816,2022-02-08,4,12,0.333,2,5,0.4,0,0,0.0,0,0,0,2,2,0,0,1,4,0,10,-12,0,0,1,13121,13121,13121,6615,9264,5848,16922,4334,5764,7284,13659,14456,13659,13184,22354,23308,9105,4151,12287,8184,17438,22177,18239,10974,22203,2151,131,1,31:22,,1610612754,Indiana,1626208,G,,31.000000:22,118.5,118.5,136.6,136.9,-18.1,-18.5,0.095,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.179,0.184,99.59,99.47,82.89,65,-0.013,1.0,0.0,1.0,0.0
1626208,1610612754,22100805,2022-02-06,2,9,0.222,1,4,0.25,2,3,0.667,1,4,5,3,1,0,1,0,4,3,7,4,0,0,1,13121,13121,13121,11626,15413,9508,20974,8144,7950,11214,6073,6104,9343,6346,6842,7407,6215,8493,12287,2399,1,22177,4544,14596,8480,2151,131,1,25:24,,1610612754,Indiana,1626208,G,,25.000000:24,93.8,95.8,90.8,85.7,3.0,10.1,0.25,3.0,21.4,0.042,0.133,0.093,7.1,0.278,0.339,0.204,0.207,90.07,91.65,76.38,48,0.032,1.0,0.0,1.0,0.0
1626208,1610612754,22100773,2022-02-02,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,6,0,0,1,13121,13121,13121,22435,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,1,18239,23122,6940,2151,131,1,9:19,,1610612754,Indiana,1626208,,,9.000000:19,137.8,140.0,110.0,110.0,27.8,30.0,0.0,0.0,0.0,0.0,0.4,0.235,0.0,0.0,0.0,0.143,0.148,103.87,103.04,85.87,20,0.02,1.0,0.0,0.0,1.0
1626208,1610612754,22100760,2022-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,26001,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,2151,131,1,0:12,,1610612754,Indiana,1626208,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,200.0,1,0.5,0.0,1.0,0.0,1.0
