PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630192,1610612743,22101220,2022-04-10,1,9,0.111,0,4,0.0,3,3,1.0,1,1,2,2,1,0,0,1,3,2,5,-13,0,0,1,13121,13121,13121,10902,18993,9508,22383,14232,7950,14232,4143,6104,1,6346,17946,16419,9105,8493,12287,8184,17438,17825,7362,17245,22696,2151,131,1,26:19,,1610612743,Denver,1630192,,,26.000000:19,104.6,106.8,132.3,131.0,-27.7,-24.3,0.095,2.0,15.4,0.034,0.059,0.043,7.7,0.111,0.242,0.164,0.169,107.32,106.7,88.92,59,-0.03,1.0,0.0,0.0,1.0
1630192,1610612743,22100991,2022-03-09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,4,0,0,0,0,0,6,0,0,1,1,1,1,15825,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,106,8184,1,1,18239,23122,6940,2151,131,1,20:14,,1610612743,Denver,1630192,,,20.000000:14,83.7,79.1,68.0,68.3,15.7,10.8,0.0,0.0,0.0,0.0,0.05,0.024,50.0,0.0,0.0,0.041,0.043,97.08,99.64,83.03,43,0.067,0.0,1.0,1.0,0.0
1630192,1610612743,22100842,2022-02-11,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,2,0,1,2,3,0,5,-11,0,0,1,13121,13121,13121,9144,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,6842,9918,9105,4151,12287,2399,23744,17825,18239,17245,21642,2151,131,1,28:30,,1610612743,Denver,1630192,,,28.000000:30,92.3,95.1,115.4,116.9,-23.1,-21.9,0.1,1.0,20.0,0.0,0.118,0.063,20.0,0.417,0.417,0.113,0.116,103.28,101.05,84.21,61,0.023,1.0,0.0,1.0,0.0
1630192,1610612743,22100821,2022-02-08,5,9,0.556,0,4,0.0,1,3,0.333,4,3,7,0,1,2,0,0,3,5,11,11,0,0,1,1,1,1,13042,6861,9508,7108,14232,7950,14232,10221,6104,13247,704,9837,4003,18990,8493,1427,8184,1,17825,1601,9927,3985,2151,131,1,23:42,,1610612743,Denver,1630192,,,23.000000:42,136.7,138.0,110.7,116.0,26.0,22.0,0.0,0.0,0.0,0.182,0.107,0.14,9.1,0.556,0.533,0.183,0.188,104.18,101.27,84.39,50,0.075,0.0,1.0,0.0,1.0
1630192,1610612743,22100804,2022-02-06,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,10,-9,0,0,1,1,1,1,15908,9264,16241,1634,4334,13609,1,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,17825,18239,10974,20351,2151,131,1,20:08,,1610612743,Denver,1630192,,,20.000000:08,101.4,107.1,129.8,125.6,-28.5,-18.4,0.0,0.0,0.0,0.045,0.0,0.023,16.7,1.0,1.0,0.125,0.127,102.52,101.32,84.44,42,0.066,0.0,1.0,0.0,1.0
1630192,1610612743,22100794,2022-02-04,3,4,0.75,1,2,0.5,1,2,0.5,4,2,6,2,1,1,2,0,2,2,8,-3,0,0,1,13121,13121,13121,8303,12092,18068,2016,8144,13609,3792,10221,7614,10631,704,13666,5450,9105,8493,4518,702,1,11965,7362,13258,15346,2151,131,1,29:28,,1610612743,Denver,1630192,,,29.000000:28,105.8,105.2,107.6,104.9,-1.8,0.3,0.105,2.0,25.0,0.143,0.111,0.13,12.5,0.875,0.82,0.095,0.097,95.4,96.93,80.77,58,0.095,1.0,0.0,0.0,1.0
1630192,1610612743,22100779,2022-02-02,3,7,0.429,0,3,0.0,2,2,1.0,3,5,8,1,3,0,1,0,5,1,8,-9,0,0,1,13121,13121,13121,8702,12092,12670,13304,14232,10639,14232,6073,7614,1,1507,4619,2921,13245,1921,12287,2399,1,24672,11915,13258,20351,2151,131,1,29:01,,1610612743,Denver,1630192,F,,29.000000:01,100.7,100.0,115.2,114.8,-14.5,-14.8,0.05,0.33,8.3,0.125,0.179,0.154,25.0,0.429,0.508,0.186,0.188,88.07,88.5,73.75,53,0.037,1.0,0.0,1.0,0.0
1630192,1610612743,22100770,2022-02-01,3,4,0.75,3,3,1.0,0,0,0.0,1,3,4,1,1,1,1,1,1,0,9,-2,0,0,1,13121,13121,13121,18856,12092,18068,2016,2174,10639,1,13659,14456,13659,6346,9837,9918,13245,8493,4518,2399,17438,5520,18239,12093,14276,2151,131,1,16:10,,1610612743,Denver,1630192,,,16.000000:10,118.6,120.0,133.5,125.7,-14.9,-5.7,0.1,1.0,16.7,0.059,0.167,0.114,16.7,1.125,1.125,0.128,0.13,101.48,103.92,86.6,35,0.14,1.0,0.0,1.0,0.0
1630192,1610612743,22100756,2022-01-30,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,0,0,1,0,0,2,3,6,12,0,0,1,1,1,1,16203,15413,21680,1,14232,20469,14232,6073,3790,10631,3074,9837,7407,18990,16136,4518,8184,1,11965,4544,15707,3538,2151,131,1,19:45,,1610612743,Denver,1630192,,,19.000000:45,129.4,125.0,98.4,95.0,31.0,30.0,0.0,0.0,0.0,0.118,0.188,0.152,0.0,1.0,0.798,0.093,0.096,93.9,97.26,81.05,40,0.089,0.0,1.0,1.0,0.0
1630192,1610612743,22100729,2022-01-28,5,5,1.0,1,1,1.0,0,1,0.0,0,3,3,0,1,0,0,0,2,2,11,0,0,0,1,1,1,1,18423,6861,16241,1,8144,16850,1,13659,12877,13659,13184,9837,12968,18990,8493,12287,8184,1,11965,7362,9927,12132,2151,131,1,16:47,,1610612743,Denver,1630192,,,16.000000:47,96.9,94.7,92.7,94.7,4.2,0.0,0.0,0.0,0.0,0.0,0.136,0.081,16.7,1.1,1.011,0.14,0.149,108.64,108.64,90.53,38,0.194,0.0,1.0,1.0,0.0
